step,loss,cumulative_loss_sum
1,2.451171875,2.451171875
2,2.451171875,4.90234375
3,2.451171875,7.353515625
4,2.451171875,9.8046875
5,2.451171875,12.255859375
6,2.451171875,14.70703125
7,2.298828125,17.005859375
8,2.189453125,19.1953125
9,2.087890625,21.283203125
10,2.0078125,23.291015625
11,1.9404296875,25.2314453125
12,1.875,27.1064453125
13,1.8115234375,28.91796875
14,1.755859375,30.673828125
15,1.69921875,32.373046875
16,1.6474609375,34.0205078125
17,1.59765625,35.6181640625
18,1.5439453125,37.162109375
19,1.5009765625,38.6630859375
20,1.455078125,40.1181640625
21,1.40625,41.5244140625
22,1.3623046875,42.88671875
23,1.322265625,44.208984375
24,1.28125,45.490234375
25,1.2451171875,46.7353515625
26,1.2060546875,47.94140625
27,1.1669921875,49.1083984375
28,1.134765625,50.2431640625
29,1.1123046875,51.35546875
30,1.0732421875,52.4287109375
31,1.052734375,53.4814453125
32,1.0234375,54.5048828125
33,1.00390625,55.5087890625
34,0.9794921875,56.48828125
35,0.95263671875,57.44091796875
36,0.92578125,58.36669921875
37,0.89892578125,59.265625
38,0.876953125,60.142578125
39,0.85546875,60.998046875
40,0.83203125,61.830078125
41,0.8125,62.642578125
42,0.79052734375,63.43310546875
43,0.7734375,64.20654296875
44,0.75537109375,64.9619140625
45,0.7333984375,65.6953125
46,0.7138671875,66.4091796875
47,0.69970703125,67.10888671875
48,0.685546875,67.79443359375
49,0.66796875,68.46240234375
50,0.6484375,69.11083984375
51,0.63427734375,69.7451171875
52,0.6220703125,70.3671875
53,0.60400390625,70.97119140625
54,0.58544921875,71.556640625
55,0.5673828125,72.1240234375
56,0.552734375,72.6767578125
57,0.53662109375,73.21337890625
58,0.51953125,73.73291015625
59,0.50390625,74.23681640625
60,0.487548828125,74.724365234375
61,0.471435546875,75.19580078125
62,0.4599609375,75.65576171875
63,0.445556640625,76.101318359375
64,0.430908203125,76.5322265625
65,0.416015625,76.9482421875
66,0.4033203125,77.3515625
67,0.39013671875,77.74169921875
68,0.377197265625,78.118896484375
69,0.366943359375,78.48583984375
70,0.357177734375,78.843017578125
71,0.344970703125,79.18798828125
72,0.3359375,79.52392578125
73,0.32373046875,79.84765625
74,0.313232421875,80.160888671875
75,0.30126953125,80.462158203125
76,0.290771484375,80.7529296875
77,0.281005859375,81.033935546875
78,0.27099609375,81.304931640625
79,0.262939453125,81.56787109375
80,0.253662109375,81.821533203125
81,0.2452392578125,82.0667724609375
82,0.237548828125,82.3043212890625
83,0.2283935546875,82.53271484375
84,0.2188720703125,82.7515869140625
85,0.2120361328125,82.963623046875
86,0.2034912109375,83.1671142578125
87,0.1971435546875,83.3642578125
88,0.18994140625,83.55419921875
89,0.181396484375,83.735595703125
90,0.17578125,83.911376953125
91,0.1671142578125,84.0784912109375
92,0.15966796875,84.2381591796875
93,0.151611328125,84.3897705078125
94,0.144775390625,84.5345458984375
95,0.1376953125,84.6722412109375
96,0.130859375,84.8031005859375
97,0.124755859375,84.9278564453125
98,0.1195068359375,85.04736328125
99,0.114990234375,85.162353515625
100,0.1099853515625,85.2723388671875
101,0.103515625,85.3758544921875
102,0.09820556640625,85.47406005859375
103,0.09295654296875,85.5670166015625
104,0.08819580078125,85.65521240234375
105,0.08367919921875,85.7388916015625
106,0.07879638671875,85.81768798828125
107,0.07366943359375,85.891357421875
