step,loss,cumulative_loss_sum
1,0.9990234375,0.9990234375
2,0.9990234375,1.998046875
3,0.9990234375,2.9970703125
4,0.9990234375,3.99609375
5,0.9990234375,4.9951171875
6,0.92431640625,5.91943359375
7,0.8623046875,6.78173828125
8,0.79833984375,7.580078125
9,0.7451171875,8.3251953125
10,0.6923828125,9.017578125
11,0.6494140625,9.6669921875
12,0.60791015625,10.27490234375
13,0.57177734375,10.8466796875
14,0.5400390625,11.38671875
15,0.50830078125,11.89501953125
16,0.48193359375,12.376953125
17,0.45751953125,12.83447265625
18,0.43310546875,13.267578125
19,0.412841796875,13.680419921875
20,0.3896484375,14.070068359375
21,0.369873046875,14.43994140625
22,0.3505859375,14.79052734375
23,0.329833984375,15.120361328125
24,0.313720703125,15.43408203125
25,0.2939453125,15.72802734375
26,0.275634765625,16.003662109375
27,0.25927734375,16.262939453125
28,0.243896484375,16.5068359375
29,0.2288818359375,16.7357177734375
30,0.2159423828125,16.95166015625
31,0.2017822265625,17.1534423828125
32,0.191162109375,17.3446044921875
33,0.17919921875,17.5238037109375
34,0.16943359375,17.6932373046875
35,0.1585693359375,17.851806640625
36,0.1483154296875,18.0001220703125
37,0.1400146484375,18.14013671875
38,0.13134765625,18.271484375
39,0.12451171875,18.39599609375
40,0.11676025390625,18.51275634765625
41,0.10955810546875,18.622314453125
42,0.102783203125,18.72509765625
43,0.0963134765625,18.8214111328125
44,0.0906982421875,18.912109375
45,0.0855712890625,18.9976806640625
46,0.0804443359375,19.078125
47,0.07537841796875,19.15350341796875
48,0.0714111328125,19.22491455078125
49,0.06671142578125,19.2916259765625
50,0.06280517578125,19.35443115234375
51,0.058837890625,19.41326904296875
52,0.055023193359375,19.468292236328125
53,0.051727294921875,19.52001953125
54,0.048797607421875,19.568817138671875
55,0.045501708984375,19.61431884765625
56,0.043121337890625,19.657440185546875
57,0.040557861328125,19.697998046875
58,0.0379638671875,19.7359619140625
59,0.035980224609375,19.771942138671875
60,0.033935546875,19.805877685546875
61,0.03204345703125,19.837921142578125
62,0.03070068359375,19.868621826171875
63,0.029083251953125,19.897705078125
64,0.02783203125,19.925537109375
65,0.02655029296875,19.95208740234375
66,0.025360107421875,19.977447509765625
67,0.02410888671875,20.001556396484375
68,0.022979736328125,20.0245361328125
69,0.022216796875,20.0467529296875
70,0.0211181640625,20.06787109375
71,0.0200653076171875,20.087936401367188
72,0.01898193359375,20.106918334960938
73,0.018218994140625,20.125137329101562
74,0.017486572265625,20.142623901367188
75,0.0166778564453125,20.1593017578125
76,0.0159912109375,20.17529296875
77,0.0155029296875,20.1907958984375
78,0.014892578125,20.2056884765625
79,0.0143280029296875,20.220016479492188
80,0.01380157470703125,20.23381805419922
81,0.01358795166015625,20.247406005859375
82,0.01311492919921875,20.260520935058594
83,0.01276397705078125,20.273284912109375
84,0.01238250732421875,20.285667419433594
85,0.011962890625,20.297630310058594
86,0.01165771484375,20.309288024902344
87,0.01134490966796875,20.320632934570312
88,0.01102447509765625,20.33165740966797
89,0.01080322265625,20.34246063232422
90,0.010467529296875,20.352928161621094
