step,loss,cumulative_loss_sum
1,2.3203125,2.3203125
2,2.3203125,4.640625
3,2.3203125,6.9609375
4,2.3203125,9.28125
5,2.3203125,11.6015625
6,2.3203125,13.921875
7,2.3203125,16.2421875
8,2.3203125,18.5625
9,1.8740234375,20.4365234375
10,1.8740234375,22.310546875
11,1.7978515625,24.1083984375
12,1.5595703125,25.66796875
13,1.4580078125,27.1259765625
14,1.2744140625,28.400390625
15,1.1884765625,29.5888671875
16,1.125,30.7138671875
17,1.078125,31.7919921875
18,1.0283203125,32.8203125
19,1.037109375,33.857421875
20,0.9755859375,34.8330078125
21,0.982421875,35.8154296875
22,0.93603515625,36.75146484375
23,0.9306640625,37.68212890625
24,0.86669921875,38.548828125
25,0.8623046875,39.4111328125
26,0.80859375,40.2197265625
27,0.77978515625,40.99951171875
28,0.7626953125,41.76220703125
29,0.7568359375,42.51904296875
30,0.73046875,43.24951171875
31,0.7138671875,43.96337890625
32,0.669921875,44.63330078125
33,0.66796875,45.30126953125
34,0.6591796875,45.96044921875
35,0.6357421875,46.59619140625
36,0.625,47.22119140625
37,0.62255859375,47.84375
38,0.59228515625,48.43603515625
39,0.60302734375,49.0390625
40,0.58203125,49.62109375
41,0.55712890625,50.17822265625
42,0.560546875,50.73876953125
43,0.54150390625,51.2802734375
44,0.52685546875,51.80712890625
45,0.5205078125,52.32763671875
46,0.5107421875,52.83837890625
47,0.474609375,53.31298828125
48,0.491455078125,53.804443359375
49,0.46240234375,54.266845703125
50,0.46533203125,54.732177734375
51,0.47021484375,55.202392578125
52,0.454833984375,55.6572265625
53,0.446533203125,56.103759765625
54,0.479736328125,56.58349609375
55,0.44091796875,57.0244140625
56,0.493896484375,57.518310546875
57,0.42236328125,57.940673828125
58,0.481201171875,58.421875
59,0.411865234375,58.833740234375
60,0.4453125,59.279052734375
61,0.394775390625,59.673828125
62,0.463134765625,60.136962890625
63,0.393310546875,60.5302734375
64,0.4423828125,60.97265625
65,0.384033203125,61.356689453125
66,0.4248046875,61.781494140625
67,0.375,62.156494140625
68,0.40966796875,62.566162109375
69,0.36962890625,62.935791015625
70,0.395263671875,63.3310546875
71,0.361328125,63.6923828125
72,0.39990234375,64.09228515625
73,0.35205078125,64.4443359375
74,0.37646484375,64.82080078125
75,0.34765625,65.16845703125
76,0.369140625,65.53759765625
77,0.33642578125,65.8740234375
78,0.3603515625,66.234375
79,0.333740234375,66.568115234375
80,0.352294921875,66.92041015625
81,0.3232421875,67.24365234375
82,0.353515625,67.59716796875
83,0.31494140625,67.912109375
84,0.347900390625,68.260009765625
85,0.3154296875,68.575439453125
86,0.323486328125,68.89892578125
87,0.30712890625,69.2060546875
88,0.321533203125,69.527587890625
89,0.302490234375,69.830078125
90,0.312744140625,70.142822265625
91,0.297119140625,70.43994140625
92,0.31005859375,70.75
93,0.296142578125,71.046142578125
94,0.2998046875,71.345947265625
95,0.288818359375,71.634765625
96,0.301025390625,71.935791015625
97,0.282958984375,72.21875
98,0.293212890625,72.511962890625
99,0.279541015625,72.79150390625
100,0.289306640625,73.080810546875
101,0.27294921875,73.353759765625
102,0.275634765625,73.62939453125
103,0.27099609375,73.900390625
104,0.276611328125,74.177001953125
105,0.266357421875,74.443359375
106,0.26513671875,74.70849609375
107,0.262939453125,74.971435546875
108,0.265869140625,75.2373046875
109,0.255615234375,75.492919921875
110,0.25830078125,75.751220703125
111,0.254638671875,76.005859375
112,0.2578125,76.263671875
113,0.2484130859375,76.5120849609375
114,0.253173828125,76.7652587890625
115,0.2457275390625,77.010986328125
116,0.251708984375,77.2626953125
117,0.239013671875,77.501708984375
118,0.247314453125,77.7490234375
119,0.2340087890625,77.9830322265625
120,0.242431640625,78.2254638671875
121,0.2283935546875,78.453857421875
122,0.2364501953125,78.6903076171875
123,0.2242431640625,78.91455078125
124,0.2335205078125,79.1480712890625
125,0.220458984375,79.3685302734375
126,0.2291259765625,79.59765625
127,0.2178955078125,79.8155517578125
128,0.224365234375,80.0399169921875
129,0.2125244140625,80.25244140625
130,0.220703125,80.47314453125
131,0.2103271484375,80.6834716796875
132,0.216796875,80.9002685546875
133,0.20556640625,81.1058349609375
134,0.2152099609375,81.321044921875
135,0.200439453125,81.521484375
136,0.20751953125,81.72900390625
137,0.194580078125,81.923583984375
138,0.2088623046875,82.1324462890625
139,0.1923828125,82.3248291015625
140,0.1968994140625,82.521728515625
141,0.189697265625,82.71142578125
142,0.2008056640625,82.9122314453125
143,0.185791015625,83.0980224609375
144,0.190185546875,83.2882080078125
145,0.1824951171875,83.470703125
146,0.187255859375,83.657958984375
147,0.1800537109375,83.8380126953125
148,0.182861328125,84.0208740234375
149,0.1790771484375,84.199951171875
150,0.1773681640625,84.3773193359375
