step,loss,cumulative_loss_sum
1,2.017578125,2.017578125
2,2.017578125,4.03515625
3,2.017578125,6.052734375
4,2.017578125,8.0703125
5,2.017578125,10.087890625
6,2.017578125,12.10546875
7,2.017578125,14.123046875
8,1.7998046875,15.9228515625
9,1.5849609375,17.5078125
10,1.3994140625,18.9072265625
11,1.2333984375,20.140625
12,1.109375,21.25
13,0.98193359375,22.23193359375
14,0.85888671875,23.0908203125
15,0.7578125,23.8486328125
16,0.65380859375,24.50244140625
17,0.56396484375,25.06640625
18,0.4931640625,25.5595703125
19,0.440673828125,26.000244140625
20,0.400390625,26.400634765625
21,0.366455078125,26.76708984375
22,0.338623046875,27.105712890625
23,0.31494140625,27.420654296875
24,0.296875,27.717529296875
25,0.27783203125,27.995361328125
26,0.260986328125,28.25634765625
27,0.2471923828125,28.5035400390625
28,0.2315673828125,28.735107421875
29,0.2183837890625,28.9534912109375
30,0.2059326171875,29.159423828125
31,0.194580078125,29.35400390625
32,0.1839599609375,29.5379638671875
33,0.1749267578125,29.712890625
34,0.1639404296875,29.8768310546875
35,0.1544189453125,30.03125
36,0.14501953125,30.17626953125
37,0.135986328125,30.312255859375
38,0.1280517578125,30.4403076171875
39,0.119873046875,30.5601806640625
40,0.11279296875,30.6729736328125
41,0.104736328125,30.7777099609375
42,0.09771728515625,30.87542724609375
43,0.09271240234375,30.9681396484375
44,0.0869140625,31.0550537109375
45,0.08258056640625,31.13763427734375
46,0.0775146484375,31.21514892578125
47,0.0736083984375,31.28875732421875
48,0.0684814453125,31.35723876953125
49,0.064453125,31.42169189453125
50,0.060394287109375,31.482086181640625
51,0.05615234375,31.538238525390625
52,0.052734375,31.590972900390625
53,0.049163818359375,31.64013671875
54,0.046173095703125,31.686309814453125
55,0.04302978515625,31.729339599609375
56,0.040374755859375,31.76971435546875
57,0.0377197265625,31.80743408203125
58,0.03521728515625,31.8426513671875
59,0.032684326171875,31.875335693359375
60,0.0304107666015625,31.905746459960938
61,0.0281219482421875,31.933868408203125
62,0.0261688232421875,31.960037231445312
63,0.0243072509765625,31.984344482421875
64,0.0229339599609375,32.00727844238281
65,0.0215301513671875,32.02880859375
66,0.020660400390625,32.049468994140625
67,0.0192413330078125,32.06871032714844
68,0.01812744140625,32.08683776855469
69,0.0169677734375,32.10380554199219
70,0.015777587890625,32.11958312988281
71,0.01485443115234375,32.134437561035156
72,0.013916015625,32.148353576660156
73,0.01297760009765625,32.16133117675781
74,0.01238250732421875,32.17371368408203
75,0.0116119384765625,32.185325622558594
76,0.01100921630859375,32.19633483886719
77,0.01042938232421875,32.206764221191406
78,0.01004791259765625,32.21681213378906
79,0.00952911376953125,32.226341247558594
80,0.0090179443359375,32.23535919189453
81,0.0087127685546875,32.24407196044922
82,0.00839996337890625,32.252471923828125
83,0.00803375244140625,32.26050567626953
84,0.007778167724609375,32.26828384399414
85,0.00746917724609375,32.275753021240234
86,0.0072479248046875,32.28300094604492
87,0.007038116455078125,32.2900390625
88,0.0068206787109375,32.29685974121094
89,0.0065765380859375,32.303436279296875
90,0.006374359130859375,32.309810638427734
91,0.00624847412109375,32.31605911254883
92,0.006072998046875,32.3221321105957
93,0.005908966064453125,32.328041076660156
94,0.00579833984375,32.333839416503906
95,0.005645751953125,32.33948516845703
96,0.005519866943359375,32.34500503540039
97,0.005397796630859375,32.35040283203125
98,0.0052642822265625,32.35566711425781
99,0.005161285400390625,32.3608283996582
100,0.005054473876953125,32.365882873535156
101,0.004962921142578125,32.370845794677734
102,0.00484466552734375,32.37569046020508
103,0.0047454833984375,32.380435943603516
104,0.0046539306640625,32.38508987426758
105,0.00450897216796875,32.38959884643555
106,0.004444122314453125,32.39404296875
107,0.0043792724609375,32.39842224121094
108,0.004283905029296875,32.402706146240234
109,0.004180908203125,32.40688705444336
110,0.004123687744140625,32.4110107421875
111,0.004055023193359375,32.41506576538086
112,0.0039825439453125,32.41904830932617
113,0.003955841064453125,32.423004150390625
114,0.003875732421875,32.4268798828125
115,0.0037746429443359375,32.430654525756836
116,0.003749847412109375,32.434404373168945
117,0.003681182861328125,32.43808555603027
118,0.0036106109619140625,32.44169616699219
119,0.003536224365234375,32.44523239135742
120,0.003509521484375,32.4487419128418
121,0.0034637451171875,32.452205657958984
122,0.0034046173095703125,32.455610275268555
123,0.0033512115478515625,32.458961486816406
124,0.0032901763916015625,32.46225166320801
125,0.0032367706298828125,32.46548843383789
126,0.0032024383544921875,32.46869087219238
127,0.0031719207763671875,32.47186279296875
128,0.00312042236328125,32.47498321533203
129,0.003093719482421875,32.47807693481445
130,0.003055572509765625,32.48113250732422
131,0.0030002593994140625,32.48413276672363
132,0.0029506683349609375,32.487083435058594
133,0.00290679931640625,32.489990234375
134,0.0028781890869140625,32.492868423461914
135,0.0028533935546875,32.4957218170166
136,0.0028095245361328125,32.498531341552734
137,0.0027904510498046875,32.50132179260254
138,0.0027599334716796875,32.50408172607422
139,0.0027332305908203125,32.50681495666504
140,0.0027065277099609375,32.509521484375
141,0.0026702880859375,32.51219177246094
142,0.002635955810546875,32.514827728271484
143,0.00261688232421875,32.5174446105957
144,0.0025730133056640625,32.52001762390137
145,0.0025615692138671875,32.522579193115234
146,0.0025196075439453125,32.52509880065918
147,0.002506256103515625,32.527605056762695
148,0.002475738525390625,32.530080795288086
149,0.002452850341796875,32.53253364562988
150,0.0024166107177734375,32.534950256347656
151,0.0023956298828125,32.53734588623047
152,0.002376556396484375,32.53972244262695
153,0.002349853515625,32.54207229614258
154,0.002323150634765625,32.544395446777344
155,0.002288818359375,32.54668426513672
156,0.0022716522216796875,32.5489559173584
157,0.0022430419921875,32.551198959350586
158,0.002239227294921875,32.55343818664551
159,0.0022125244140625,32.55565071105957
160,0.002193450927734375,32.557844161987305
161,0.002162933349609375,32.560007095336914
162,0.0021381378173828125,32.5621452331543
163,0.0021152496337890625,32.564260482788086
164,0.0021076202392578125,32.566368103027344
165,0.0020999908447265625,32.56846809387207
166,0.0020809173583984375,32.57054901123047
167,0.00205230712890625,32.572601318359375
168,0.002044677734375,32.57464599609375
169,0.0020160675048828125,32.57666206359863
170,0.00200653076171875,32.57866859436035
171,0.0019893646240234375,32.580657958984375
172,0.0019741058349609375,32.582632064819336
173,0.0019474029541015625,32.58457946777344
174,0.001926422119140625,32.58650588989258
175,0.001911163330078125,32.588417053222656
176,0.0019044876098632812,32.59032154083252
177,0.00189208984375,32.59221363067627
178,0.0018644332885742188,32.594078063964844
179,0.0018520355224609375,32.595930099487305
180,0.0018291473388671875,32.59775924682617
181,0.0018167495727539062,32.599575996398926
182,0.0018014907836914062,32.60137748718262
183,0.0017833709716796875,32.6031608581543
184,0.0017766952514648438,32.60493755340576
185,0.0017566680908203125,32.60669422149658
186,0.0017375946044921875,32.608431816101074
187,0.0017261505126953125,32.61015796661377
188,0.00171661376953125,32.6118745803833
189,0.001708984375,32.6135835647583
190,0.0016965866088867188,32.61528015136719
191,0.0016775131225585938,32.616957664489746
192,0.0016632080078125,32.61862087249756
193,0.0016641616821289062,32.62028503417969
194,0.0016431808471679688,32.621928215026855
195,0.0016336441040039062,32.62356185913086
196,0.0016193389892578125,32.62518119812012
197,0.0016145706176757812,32.62679576873779
198,0.0016040802001953125,32.62839984893799
199,0.0015802383422851562,32.62998008728027
200,0.0015707015991210938,32.631550788879395
201,0.0015735626220703125,32.633124351501465
202,0.001552581787109375,32.634676933288574
203,0.0015535354614257812,32.63623046875
204,0.00153350830078125,32.63776397705078
205,0.0015277862548828125,32.639291763305664
206,0.0015172958374023438,32.640809059143066
207,0.0015010833740234375,32.64231014251709
208,0.0014972686767578125,32.64380741119385
209,0.0014867782592773438,32.645294189453125
210,0.0014743804931640625,32.64676856994629
211,0.001461029052734375,32.64822959899902
212,0.0014638900756835938,32.64969348907471
213,0.0014553070068359375,32.65114879608154
214,0.0014429092407226562,32.652591705322266
215,0.0014324188232421875,32.65402412414551
216,0.0014181137084960938,32.655442237854004
217,0.001415252685546875,32.65685749053955
218,0.0014009475708007812,32.65825843811035
219,0.0013933181762695312,32.65965175628662
220,0.0013818740844726562,32.661033630371094
221,0.0013761520385742188,32.66240978240967
222,0.0013599395751953125,32.66376972198486
223,0.0013551712036132812,32.66512489318848
224,0.0013513565063476562,32.666476249694824
225,0.0013484954833984375,32.66782474517822
226,0.00133514404296875,32.66915988922119
227,0.0013217926025390625,32.67048168182373
228,0.0013132095336914062,32.67179489135742
229,0.0013132095336914062,32.67310810089111
230,0.0012960433959960938,32.67440414428711
231,0.0012960433959960938,32.675700187683105
232,0.0012941360473632812,32.67699432373047
233,0.001277923583984375,32.67827224731445
234,0.001277923583984375,32.67955017089844
235,0.0012712478637695312,32.68082141876221
236,0.0012607574462890625,32.682082176208496
237,0.0012540817260742188,32.68333625793457
238,0.0012454986572265625,32.6845817565918
239,0.0012407302856445312,32.68582248687744
240,0.0012359619140625,32.687058448791504
241,0.0012264251708984375,32.6882848739624
242,0.0012226104736328125,32.689507484436035
243,0.0012121200561523438,32.69071960449219
244,0.0011987686157226562,32.69191837310791
245,0.0012006759643554688,32.693119049072266
246,0.0011892318725585938,32.694308280944824
247,0.0011844635009765625,32.6954927444458
248,0.0011835098266601562,32.69667625427246
249,0.0011768341064453125,32.697853088378906
250,0.0011692047119140625,32.69902229309082
251,0.00115966796875,32.70018196105957
252,0.0011529922485351562,32.701334953308105
253,0.0011463165283203125,32.702481269836426
254,0.0011377334594726562,32.7036190032959
255,0.0011348724365234375,32.70475387573242
256,0.001132965087890625,32.70588684082031
257,0.0011301040649414062,32.707016944885254
258,0.0011157989501953125,32.70813274383545
259,0.001110076904296875,32.709242820739746
260,0.0011110305786132812,32.71035385131836
261,0.0011110305786132812,32.71146488189697
