step,loss,cumulative_loss_sum
1,1.9892578125,1.9892578125
2,1.9892578125,3.978515625
3,1.9892578125,5.9677734375
4,1.9892578125,7.95703125
5,1.9892578125,9.9462890625
6,1.9892578125,11.935546875
7,1.8759765625,13.8115234375
8,1.7822265625,15.59375
9,1.689453125,17.283203125
10,1.6015625,18.884765625
11,1.4951171875,20.3798828125
12,1.3984375,21.7783203125
13,1.294921875,23.0732421875
14,1.2060546875,24.279296875
15,1.1181640625,25.3974609375
16,1.0400390625,26.4375
17,0.97314453125,27.41064453125
18,0.912109375,28.32275390625
19,0.8349609375,29.15771484375
20,0.76220703125,29.919921875
21,0.7001953125,30.6201171875
22,0.6435546875,31.263671875
23,0.5966796875,31.8603515625
24,0.5498046875,32.41015625
25,0.50146484375,32.91162109375
26,0.447509765625,33.359130859375
27,0.407470703125,33.7666015625
28,0.3681640625,34.134765625
29,0.330810546875,34.465576171875
30,0.30078125,34.766357421875
31,0.27294921875,35.039306640625
32,0.25048828125,35.289794921875
33,0.23193359375,35.521728515625
34,0.2125244140625,35.7342529296875
35,0.1961669921875,35.930419921875
36,0.18115234375,36.111572265625
37,0.166748046875,36.2783203125
38,0.1549072265625,36.4332275390625
39,0.1435546875,36.5767822265625
40,0.136474609375,36.7132568359375
41,0.1251220703125,36.83837890625
42,0.11669921875,36.955078125
43,0.1065673828125,37.0616455078125
44,0.099365234375,37.1610107421875
45,0.09130859375,37.2523193359375
46,0.0843505859375,37.336669921875
47,0.0772705078125,37.4139404296875
48,0.072509765625,37.4864501953125
49,0.066162109375,37.5526123046875
50,0.061126708984375,37.613739013671875
51,0.05596923828125,37.669708251953125
52,0.05230712890625,37.722015380859375
53,0.048858642578125,37.7708740234375
54,0.0460205078125,37.81689453125
55,0.044219970703125,37.861114501953125
56,0.041351318359375,37.9024658203125
57,0.038665771484375,37.941131591796875
58,0.03668212890625,37.977813720703125
59,0.034423828125,38.012237548828125
60,0.03277587890625,38.045013427734375
61,0.031341552734375,38.07635498046875
62,0.0301361083984375,38.10649108886719
63,0.028656005859375,38.13514709472656
64,0.027374267578125,38.16252136230469
65,0.0263671875,38.18888854980469
66,0.024932861328125,38.21382141113281
67,0.02392578125,38.23774719238281
68,0.022735595703125,38.26048278808594
69,0.02166748046875,38.28215026855469
70,0.020538330078125,38.30268859863281
71,0.0194854736328125,38.322174072265625
72,0.018798828125,38.340972900390625
73,0.0178375244140625,38.35881042480469
74,0.01678466796875,38.37559509277344
75,0.0158843994140625,38.3914794921875
76,0.01507568359375,38.40655517578125
77,0.0140228271484375,38.42057800292969
78,0.01338958740234375,38.43396759033203
79,0.0126800537109375,38.44664764404297
80,0.01210784912109375,38.45875549316406
81,0.01145172119140625,38.47020721435547
82,0.011016845703125,38.481224060058594
83,0.01047515869140625,38.49169921875
84,0.01007843017578125,38.50177764892578
85,0.00965118408203125,38.51142883300781
86,0.0093536376953125,38.520782470703125
87,0.0090789794921875,38.52986145019531
88,0.00870513916015625,38.53856658935547
89,0.0083465576171875,38.546913146972656
90,0.00811004638671875,38.555023193359375
91,0.00797271728515625,38.56299591064453
92,0.00771331787109375,38.570709228515625
93,0.007511138916015625,38.57822036743164
94,0.00725555419921875,38.58547592163086
95,0.007038116455078125,38.59251403808594
96,0.00685882568359375,38.59937286376953
97,0.0066375732421875,38.60601043701172
98,0.006488800048828125,38.61249923706055
99,0.006336212158203125,38.61883544921875
100,0.006191253662109375,38.62502670288086
101,0.006023406982421875,38.63105010986328
102,0.005901336669921875,38.6369514465332
