step,loss,cumulative_loss_sum
1,1.0361328125,1.0361328125
2,1.0361328125,2.072265625
3,1.0361328125,3.1083984375
4,1.0361328125,4.14453125
5,1.0361328125,5.1806640625
6,1.0361328125,6.216796875
7,0.853515625,7.0703125
8,0.7265625,7.796875
9,0.619140625,8.416015625
10,0.54931640625,8.96533203125
11,0.50244140625,9.4677734375
12,0.46630859375,9.93408203125
13,0.434814453125,10.368896484375
14,0.40966796875,10.778564453125
15,0.386962890625,11.16552734375
16,0.35595703125,11.521484375
17,0.329833984375,11.851318359375
18,0.303955078125,12.1552734375
19,0.282958984375,12.438232421875
20,0.261962890625,12.7001953125
21,0.2484130859375,12.9486083984375
22,0.2332763671875,13.181884765625
23,0.2176513671875,13.3995361328125
24,0.2039794921875,13.603515625
25,0.1910400390625,13.7945556640625
26,0.1763916015625,13.970947265625
27,0.159423828125,14.13037109375
28,0.1435546875,14.27392578125
29,0.13330078125,14.4072265625
30,0.1243896484375,14.5316162109375
31,0.11859130859375,14.65020751953125
32,0.1126708984375,14.76287841796875
33,0.1068115234375,14.86968994140625
34,0.10333251953125,14.9730224609375
35,0.09771728515625,15.07073974609375
36,0.09283447265625,15.16357421875
37,0.08935546875,15.2529296875
38,0.08563232421875,15.33856201171875
39,0.08154296875,15.42010498046875
40,0.07806396484375,15.4981689453125
41,0.074462890625,15.5726318359375
42,0.07147216796875,15.64410400390625
43,0.069580078125,15.71368408203125
44,0.0660400390625,15.77972412109375
45,0.06268310546875,15.8424072265625
46,0.05987548828125,15.90228271484375
47,0.057464599609375,15.959747314453125
48,0.0552978515625,16.015045166015625
49,0.052276611328125,16.06732177734375
50,0.0501708984375,16.11749267578125
51,0.048004150390625,16.165496826171875
52,0.046539306640625,16.2120361328125
53,0.04486083984375,16.25689697265625
54,0.042938232421875,16.299835205078125
55,0.0413818359375,16.341217041015625
56,0.039276123046875,16.3804931640625
57,0.03839111328125,16.41888427734375
58,0.03753662109375,16.4564208984375
59,0.036346435546875,16.492767333984375
60,0.0350341796875,16.527801513671875
61,0.0340576171875,16.561859130859375
62,0.032989501953125,16.5948486328125
63,0.03179931640625,16.62664794921875
64,0.0311126708984375,16.657760620117188
65,0.029754638671875,16.687515258789062
66,0.0289306640625,16.716445922851562
67,0.0278778076171875,16.74432373046875
68,0.0272979736328125,16.771621704101562
69,0.0264892578125,16.798110961914062
70,0.0254058837890625,16.823516845703125
71,0.024627685546875,16.84814453125
72,0.0235748291015625,16.871719360351562
73,0.0226593017578125,16.894378662109375
74,0.0218658447265625,16.916244506835938
75,0.0207977294921875,16.937042236328125
76,0.0203857421875,16.957427978515625
77,0.0195770263671875,16.977005004882812
78,0.0190887451171875,16.99609375
79,0.018157958984375,17.014251708984375
80,0.017547607421875,17.03179931640625
81,0.017059326171875,17.048858642578125
82,0.0163421630859375,17.065200805664062
83,0.0159454345703125,17.081146240234375
84,0.01529693603515625,17.09644317626953
85,0.0146331787109375,17.11107635498047
86,0.0139007568359375,17.124977111816406
87,0.01346588134765625,17.138442993164062
88,0.01287078857421875,17.15131378173828
89,0.012420654296875,17.163734436035156
90,0.01180267333984375,17.175537109375
91,0.0112152099609375,17.186752319335938
92,0.0106048583984375,17.197357177734375
93,0.01031494140625,17.207672119140625
94,0.009796142578125,17.21746826171875
95,0.00946044921875,17.2269287109375
96,0.00922393798828125,17.23615264892578
97,0.00887298583984375,17.245025634765625
98,0.00839996337890625,17.25342559814453
99,0.00814056396484375,17.261566162109375
100,0.0078887939453125,17.269454956054688
101,0.00762939453125,17.277084350585938
102,0.007293701171875,17.284378051757812
103,0.0069427490234375,17.29132080078125
104,0.006816864013671875,17.298137664794922
105,0.006591796875,17.304729461669922
106,0.006290435791015625,17.311019897460938
107,0.005985260009765625,17.317005157470703
108,0.005741119384765625,17.32274627685547
109,0.005619049072265625,17.328365325927734
110,0.005397796630859375,17.333763122558594
111,0.00525665283203125,17.339019775390625
112,0.005146026611328125,17.344165802001953
113,0.005016326904296875,17.34918212890625
114,0.00487518310546875,17.35405731201172
115,0.00478363037109375,17.358840942382812
116,0.004642486572265625,17.363483428955078
117,0.004566192626953125,17.36804962158203
118,0.004467010498046875,17.372516632080078
119,0.0043792724609375,17.376895904541016
120,0.004268646240234375,17.38116455078125
121,0.004131317138671875,17.385295867919922
122,0.004062652587890625,17.389358520507812
123,0.0039825439453125,17.393341064453125
124,0.0039215087890625,17.397262573242188
125,0.0038509368896484375,17.401113510131836
126,0.003765106201171875,17.404878616333008
127,0.0036487579345703125,17.408527374267578
128,0.00360870361328125,17.41213607788086
129,0.00353240966796875,17.415668487548828
130,0.0034465789794921875,17.41911506652832
131,0.00341796875,17.42253303527832
132,0.0033702850341796875,17.4259033203125
133,0.0033092498779296875,17.42921257019043
134,0.003269195556640625,17.43248176574707
135,0.003208160400390625,17.43568992614746
136,0.0031833648681640625,17.438873291015625
137,0.003124237060546875,17.441997528076172
138,0.0030841827392578125,17.44508171081543
139,0.0030384063720703125,17.4481201171875
140,0.002971649169921875,17.451091766357422
141,0.0029239654541015625,17.454015731811523
142,0.00290679931640625,17.45692253112793
143,0.0028514862060546875,17.459774017333984
144,0.0028247833251953125,17.46259880065918
145,0.0027675628662109375,17.46536636352539
146,0.002765655517578125,17.46813201904297
147,0.002716064453125,17.470848083496094
148,0.0026721954345703125,17.473520278930664
149,0.002658843994140625,17.476179122924805
150,0.0026187896728515625,17.478797912597656
151,0.0026073455810546875,17.48140525817871
152,0.002559661865234375,17.483964920043945
153,0.0025272369384765625,17.486492156982422
154,0.002506256103515625,17.488998413085938
155,0.0024852752685546875,17.491483688354492
156,0.00246429443359375,17.493947982788086
157,0.002414703369140625,17.496362686157227
158,0.0023937225341796875,17.498756408691406
159,0.0023555755615234375,17.50111198425293
160,0.002346038818359375,17.50345802307129
161,0.0023097991943359375,17.505767822265625
162,0.002292633056640625,17.508060455322266
163,0.00226593017578125,17.510326385498047
164,0.002246856689453125,17.5125732421875
165,0.00222015380859375,17.514793395996094
166,0.00220489501953125,17.516998291015625
167,0.0021820068359375,17.519180297851562
168,0.0021610260009765625,17.52134132385254
169,0.002140045166015625,17.523481369018555
170,0.002117156982421875,17.525598526000977
171,0.002101898193359375,17.527700424194336
172,0.002086639404296875,17.529787063598633
173,0.0020599365234375,17.53184700012207
174,0.0020427703857421875,17.533889770507812
175,0.0020198822021484375,17.53590965270996
176,0.002002716064453125,17.537912368774414
177,0.0019931793212890625,17.539905548095703
178,0.001972198486328125,17.54187774658203
179,0.00194549560546875,17.5438232421875
180,0.0019378662109375,17.545761108398438
181,0.0019092559814453125,17.547670364379883
