step,loss,cumulative_loss_sum
1,5.47265625,5.47265625
2,5.47265625,10.9453125
3,5.47265625,16.41796875
4,5.47265625,21.890625
5,5.47265625,27.36328125
6,5.2890625,32.65234375
7,5.2890625,37.94140625
8,5.0078125,42.94921875
9,4.80859375,47.7578125
10,4.68359375,52.44140625
11,4.5625,57.00390625
12,4.41796875,61.421875
13,4.265625,65.6875
14,4.12109375,69.80859375
15,3.97265625,73.78125
16,3.826171875,77.607421875
17,3.681640625,81.2890625
18,3.544921875,84.833984375
19,3.390625,88.224609375
20,3.224609375,91.44921875
21,3.060546875,94.509765625
22,2.908203125,97.41796875
23,2.779296875,100.197265625
24,2.669921875,102.8671875
25,2.56640625,105.43359375
26,2.458984375,107.892578125
27,2.3515625,110.244140625
28,2.265625,112.509765625
29,2.162109375,114.671875
30,2.0546875,116.7265625
31,1.9619140625,118.6884765625
32,1.8837890625,120.572265625
33,1.8271484375,122.3994140625
34,1.736328125,124.1357421875
35,1.662109375,125.7978515625
36,1.58203125,127.3798828125
37,1.4892578125,128.869140625
38,1.412109375,130.28125
39,1.333984375,131.615234375
40,1.2802734375,132.8955078125
41,1.2216796875,134.1171875
42,1.1630859375,135.2802734375
43,1.0986328125,136.37890625
44,1.0458984375,137.4248046875
45,1.0048828125,138.4296875
46,0.9638671875,139.3935546875
47,0.93603515625,140.32958984375
48,0.904296875,141.23388671875
49,0.8740234375,142.10791015625
50,0.85107421875,142.958984375
51,0.8095703125,143.7685546875
52,0.78369140625,144.55224609375
53,0.75439453125,145.306640625
54,0.73046875,146.037109375
55,0.7041015625,146.7412109375
56,0.68994140625,147.43115234375
57,0.65625,148.08740234375
58,0.62744140625,148.71484375
59,0.6015625,149.31640625
60,0.583984375,149.900390625
61,0.56103515625,150.46142578125
62,0.53955078125,151.0009765625
63,0.52294921875,151.52392578125
64,0.50439453125,152.0283203125
65,0.498779296875,152.527099609375
66,0.480712890625,153.0078125
67,0.47900390625,153.48681640625
68,0.45458984375,153.94140625
69,0.438232421875,154.379638671875
70,0.43408203125,154.813720703125
71,0.42138671875,155.235107421875
72,0.41064453125,155.645751953125
73,0.401611328125,156.04736328125
74,0.38525390625,156.4326171875
75,0.3828125,156.8154296875
76,0.364013671875,157.179443359375
77,0.355712890625,157.53515625
78,0.345703125,157.880859375
79,0.337646484375,158.218505859375
80,0.32568359375,158.544189453125
81,0.32470703125,158.868896484375
82,0.30908203125,159.177978515625
83,0.304931640625,159.48291015625
84,0.297119140625,159.780029296875
85,0.289306640625,160.0693359375
86,0.282470703125,160.351806640625
87,0.2783203125,160.630126953125
88,0.27001953125,160.900146484375
89,0.268798828125,161.1689453125
90,0.258544921875,161.427490234375
91,0.256591796875,161.68408203125
92,0.2467041015625,161.9307861328125
93,0.2425537109375,162.17333984375
94,0.2393798828125,162.4127197265625
95,0.231201171875,162.6439208984375
96,0.22509765625,162.8690185546875
97,0.22216796875,163.0911865234375
98,0.2156982421875,163.306884765625
99,0.2109375,163.517822265625
100,0.2052001953125,163.7230224609375
101,0.198974609375,163.9219970703125
102,0.197021484375,164.1190185546875
103,0.1904296875,164.3094482421875
104,0.187744140625,164.4971923828125
105,0.1829833984375,164.68017578125
106,0.180419921875,164.860595703125
107,0.17578125,165.036376953125
108,0.1722412109375,165.2086181640625
109,0.1689453125,165.3775634765625
110,0.1671142578125,165.544677734375
111,0.16259765625,165.707275390625
112,0.1595458984375,165.8668212890625
113,0.1553955078125,166.022216796875
114,0.153564453125,166.17578125
115,0.149658203125,166.325439453125
116,0.1466064453125,166.4720458984375
117,0.1417236328125,166.61376953125
118,0.1407470703125,166.7545166015625
119,0.1370849609375,166.8916015625
120,0.134765625,167.0263671875
121,0.131591796875,167.157958984375
122,0.1298828125,167.287841796875
123,0.126220703125,167.4140625
124,0.122802734375,167.536865234375
125,0.12091064453125,167.65777587890625
126,0.1177978515625,167.77557373046875
127,0.1153564453125,167.89093017578125
128,0.11279296875,168.00372314453125
129,0.11126708984375,168.114990234375
130,0.10711669921875,168.22210693359375
131,0.10601806640625,168.328125
132,0.1021728515625,168.4302978515625
133,0.09967041015625,168.52996826171875
134,0.0970458984375,168.62701416015625
135,0.0965576171875,168.72357177734375
136,0.09234619140625,168.81591796875
137,0.0914306640625,168.9073486328125
138,0.08819580078125,168.99554443359375
139,0.0869140625,169.08245849609375
140,0.08477783203125,169.167236328125
141,0.08233642578125,169.24957275390625
142,0.08056640625,169.33013916015625
143,0.07861328125,169.40875244140625
144,0.0771484375,169.48590087890625
145,0.0743408203125,169.56024169921875
146,0.07305908203125,169.63330078125
147,0.0712890625,169.70458984375
148,0.06951904296875,169.77410888671875
149,0.0682373046875,169.84234619140625
150,0.067138671875,169.90948486328125
151,0.0650634765625,169.97454833984375
152,0.063232421875,170.03778076171875
153,0.0614013671875,170.09918212890625
154,0.0595703125,170.15875244140625
155,0.0584716796875,170.21722412109375
156,0.0565185546875,170.27374267578125
157,0.054962158203125,170.32870483398438
158,0.053680419921875,170.38238525390625
159,0.052154541015625,170.43453979492188
160,0.050933837890625,170.4854736328125
161,0.04986572265625,170.53533935546875
162,0.048065185546875,170.58340454101562
163,0.04669189453125,170.63009643554688
164,0.045379638671875,170.67547607421875
165,0.04437255859375,170.7198486328125
166,0.0435791015625,170.763427734375
167,0.042510986328125,170.80593872070312
168,0.041900634765625,170.84783935546875
169,0.0406494140625,170.88848876953125
170,0.039947509765625,170.92843627929688
171,0.038909912109375,170.96734619140625
172,0.0380859375,171.00543212890625
173,0.0372314453125,171.04266357421875
174,0.03594970703125,171.07861328125
175,0.03564453125,171.1142578125
176,0.034210205078125,171.14846801757812
177,0.034210205078125,171.18267822265625
178,0.0328369140625,171.21551513671875
179,0.032623291015625,171.24813842773438
180,0.031463623046875,171.27960205078125
181,0.031494140625,171.31109619140625
182,0.029998779296875,171.34109497070312
183,0.0294952392578125,171.37059020996094
184,0.0287322998046875,171.39932250976562
185,0.0284423828125,171.42776489257812
186,0.027496337890625,171.45526123046875
187,0.0270538330078125,171.48231506347656
188,0.026580810546875,171.50889587402344
189,0.0262298583984375,171.53512573242188
190,0.025787353515625,171.5609130859375
191,0.025146484375,171.5860595703125
192,0.0245819091796875,171.6106414794922
193,0.02447509765625,171.63511657714844
194,0.023681640625,171.65879821777344
195,0.0233154296875,171.68211364746094
196,0.022857666015625,171.70497131347656
197,0.02239990234375,171.7273712158203
198,0.0219879150390625,171.74935913085938
199,0.0216827392578125,171.7710418701172
200,0.0208587646484375,171.79190063476562
201,0.0202484130859375,171.81214904785156
202,0.019866943359375,171.83201599121094
203,0.0194549560546875,171.85147094726562
204,0.0187835693359375,171.87025451660156
205,0.01837158203125,171.8886260986328
206,0.017791748046875,171.9064178466797
207,0.0172882080078125,171.9237060546875
208,0.0168914794921875,171.9405975341797
209,0.01641845703125,171.95701599121094
210,0.01611328125,171.97312927246094
211,0.015472412109375,171.9886016845703
212,0.01532745361328125,172.0039291381836
213,0.01482391357421875,172.0187530517578
214,0.0147705078125,172.0335235595703
215,0.01416015625,172.0476837158203
216,0.01413726806640625,172.06182098388672
217,0.01348114013671875,172.07530212402344
218,0.0131683349609375,172.08847045898438
219,0.01251983642578125,172.10099029541016
220,0.01226043701171875,172.11325073242188
221,0.0117340087890625,172.12498474121094
222,0.01174163818359375,172.13672637939453
223,0.0110626220703125,172.14778900146484
224,0.01088714599609375,172.15867614746094
225,0.01068115234375,172.1693572998047
226,0.01036834716796875,172.17972564697266
227,0.01007843017578125,172.18980407714844
228,0.00975799560546875,172.1995620727539
229,0.00952911376953125,172.20909118652344
230,0.00936126708984375,172.21845245361328
231,0.0090179443359375,172.22747039794922
232,0.00868988037109375,172.2361602783203
233,0.00850677490234375,172.24466705322266
234,0.00852203369140625,172.25318908691406
235,0.00818634033203125,172.2613754272461
236,0.0080413818359375,172.26941680908203
237,0.00778961181640625,172.27720642089844
238,0.0075225830078125,172.28472900390625
239,0.007320404052734375,172.29204940795898
240,0.00713348388671875,172.2991828918457
241,0.0069732666015625,172.30615615844727
242,0.006862640380859375,172.31301879882812
243,0.0067596435546875,172.3197784423828
244,0.00666046142578125,172.3264389038086
245,0.006626129150390625,172.33306503295898
246,0.00634765625,172.33941268920898
247,0.006183624267578125,172.34559631347656
248,0.00606536865234375,172.3516616821289
249,0.00595855712890625,172.3576202392578
250,0.005870819091796875,172.3634910583496
251,0.005710601806640625,172.36920166015625
252,0.00562286376953125,172.37482452392578
253,0.00555419921875,172.38037872314453
254,0.005443572998046875,172.38582229614258
255,0.0053253173828125,172.3911476135254
256,0.005245208740234375,172.39639282226562
257,0.005153656005859375,172.40154647827148
258,0.005077362060546875,172.40662384033203
259,0.005016326904296875,172.41164016723633
260,0.004947662353515625,172.41658782958984
261,0.00487518310546875,172.4214630126953
262,0.004787445068359375,172.42625045776367
263,0.004734039306640625,172.4309844970703
264,0.00461578369140625,172.43560028076172
265,0.00460052490234375,172.44020080566406
266,0.004520416259765625,172.44472122192383
267,0.00445556640625,172.44917678833008
268,0.004398345947265625,172.45357513427734
269,0.0043487548828125,172.45792388916016
270,0.004261016845703125,172.46218490600586
271,0.004207611083984375,172.46639251708984
272,0.00415802001953125,172.47055053710938
273,0.00409698486328125,172.47464752197266
274,0.00403594970703125,172.4786834716797
275,0.0040130615234375,172.48269653320312
276,0.00395965576171875,172.48665618896484
277,0.003910064697265625,172.4905662536621
278,0.003856658935546875,172.49442291259766
279,0.00382232666015625,172.4982452392578
280,0.0037517547607421875,172.50199699401855
281,0.0037097930908203125,172.50570678710938
282,0.0036334991455078125,172.50934028625488
283,0.003620147705078125,172.51296043395996
