step,loss,cumulative_loss_sum
1,1.62890625,1.62890625
2,1.62890625,3.2578125
3,1.62890625,4.88671875
4,1.62890625,6.515625
5,1.62890625,8.14453125
6,1.45703125,9.6015625
7,1.45703125,11.05859375
8,1.2744140625,12.3330078125
9,1.126953125,13.4599609375
10,0.9677734375,14.427734375
11,0.84716796875,15.27490234375
12,0.77392578125,16.048828125
13,0.6962890625,16.7451171875
14,0.6357421875,17.380859375
15,0.59716796875,17.97802734375
16,0.5517578125,18.52978515625
17,0.50146484375,19.03125
18,0.455322265625,19.486572265625
19,0.416259765625,19.90283203125
20,0.380126953125,20.282958984375
21,0.350341796875,20.63330078125
22,0.342041015625,20.975341796875
23,0.31396484375,21.289306640625
24,0.308837890625,21.59814453125
25,0.2802734375,21.87841796875
26,0.26904296875,22.1474609375
27,0.25927734375,22.40673828125
28,0.2435302734375,22.6502685546875
29,0.232421875,22.8826904296875
30,0.2247314453125,23.107421875
31,0.2135009765625,23.3209228515625
32,0.2095947265625,23.530517578125
33,0.1990966796875,23.7296142578125
34,0.1939697265625,23.923583984375
35,0.1839599609375,24.1075439453125
36,0.1802978515625,24.287841796875
37,0.1739501953125,24.4617919921875
38,0.16845703125,24.6302490234375
39,0.1607666015625,24.791015625
40,0.1566162109375,24.9476318359375
41,0.1507568359375,25.098388671875
42,0.1474609375,25.245849609375
43,0.141357421875,25.38720703125
44,0.1375732421875,25.5247802734375
45,0.1309814453125,25.65576171875
46,0.1256103515625,25.7813720703125
47,0.12158203125,25.9029541015625
48,0.115478515625,26.0184326171875
49,0.11065673828125,26.12908935546875
50,0.10662841796875,26.2357177734375
51,0.10418701171875,26.33990478515625
52,0.10113525390625,26.4410400390625
53,0.099853515625,26.5408935546875
54,0.094970703125,26.6358642578125
55,0.09429931640625,26.73016357421875
56,0.08935546875,26.81951904296875
57,0.0867919921875,26.90631103515625
58,0.08563232421875,26.991943359375
59,0.08203125,27.073974609375
60,0.0787353515625,27.1527099609375
61,0.07525634765625,27.22796630859375
62,0.07318115234375,27.3011474609375
63,0.07025146484375,27.37139892578125
64,0.06939697265625,27.4407958984375
65,0.0660400390625,27.5068359375
66,0.065185546875,27.572021484375
67,0.06146240234375,27.63348388671875
68,0.060699462890625,27.694183349609375
69,0.057281494140625,27.75146484375
70,0.0555419921875,27.8070068359375
71,0.052825927734375,27.859832763671875
72,0.0517578125,27.911590576171875
73,0.048675537109375,27.96026611328125
74,0.0469970703125,28.00726318359375
75,0.04461669921875,28.0518798828125
76,0.04364013671875,28.09552001953125
77,0.04010009765625,28.1356201171875
78,0.039215087890625,28.174835205078125
79,0.03741455078125,28.212249755859375
80,0.03515625,28.247406005859375
81,0.034423828125,28.281829833984375
82,0.03228759765625,28.314117431640625
83,0.03131103515625,28.345428466796875
84,0.0296630859375,28.375091552734375
85,0.029022216796875,28.40411376953125
86,0.02716064453125,28.4312744140625
87,0.026336669921875,28.457611083984375
88,0.024749755859375,28.48236083984375
89,0.0238189697265625,28.506179809570312
90,0.0230560302734375,28.52923583984375
91,0.022064208984375,28.551300048828125
92,0.021514892578125,28.57281494140625
93,0.0203094482421875,28.593124389648438
94,0.020172119140625,28.613296508789062
95,0.0192718505859375,28.632568359375
96,0.0186004638671875,28.651168823242188
97,0.01800537109375,28.669174194335938
98,0.0174713134765625,28.6866455078125
99,0.016754150390625,28.703399658203125
100,0.0166015625,28.720001220703125
101,0.015655517578125,28.73565673828125
102,0.01513671875,28.75079345703125
103,0.01458740234375,28.765380859375
104,0.01416015625,28.779541015625
105,0.0139007568359375,28.793441772460938
106,0.013336181640625,28.806777954101562
107,0.01296234130859375,28.819740295410156
108,0.0121612548828125,28.83190155029297
109,0.0118408203125,28.84374237060547
110,0.0113067626953125,28.85504913330078
111,0.01116943359375,28.86621856689453
112,0.010589599609375,28.876808166503906
113,0.01026153564453125,28.887069702148438
114,0.0096282958984375,28.896697998046875
115,0.0094757080078125,28.906173706054688
116,0.008941650390625,28.915115356445312
117,0.00864410400390625,28.92375946044922
118,0.0082855224609375,28.932044982910156
119,0.00800323486328125,28.940048217773438
120,0.007640838623046875,28.947689056396484
121,0.007320404052734375,28.95500946044922
122,0.007049560546875,28.962059020996094
123,0.00670623779296875,28.968765258789062
124,0.006443023681640625,28.975208282470703
125,0.006229400634765625,28.98143768310547
126,0.005870819091796875,28.987308502197266
127,0.005611419677734375,28.992919921875
128,0.0054473876953125,28.998367309570312
129,0.0051422119140625,29.003509521484375
130,0.0049591064453125,29.008468627929688
131,0.0047760009765625,29.01324462890625
132,0.004543304443359375,29.01778793334961
133,0.00432586669921875,29.022113800048828
134,0.004169464111328125,29.026283264160156
135,0.003948211669921875,29.030231475830078
136,0.00382232666015625,29.034053802490234
137,0.0036773681640625,29.037731170654297
138,0.0035400390625,29.041271209716797
139,0.0034332275390625,29.04470443725586
140,0.0033702850341796875,29.04807472229004
141,0.0033092498779296875,29.05138397216797
142,0.0031909942626953125,29.054574966430664
143,0.0030918121337890625,29.057666778564453
144,0.0030040740966796875,29.060670852661133
145,0.0029201507568359375,29.06359100341797
146,0.00284576416015625,29.066436767578125
147,0.0027980804443359375,29.06923484802246
148,0.0027313232421875,29.07196617126465
149,0.002681732177734375,29.074647903442383
150,0.00261688232421875,29.0772647857666
151,0.002559661865234375,29.079824447631836
152,0.00249481201171875,29.082319259643555
153,0.0024623870849609375,29.084781646728516
154,0.002410888671875,29.08719253540039
155,0.002376556396484375,29.089569091796875
156,0.0023174285888671875,29.091886520385742
157,0.0022869110107421875,29.094173431396484
158,0.00223541259765625,29.09640884399414
159,0.002185821533203125,29.098594665527344
160,0.002155303955078125,29.100749969482422
161,0.0021209716796875,29.10287094116211
162,0.002079010009765625,29.104949951171875
163,0.002048492431640625,29.106998443603516
164,0.0020160675048828125,29.1090145111084
165,0.0019855499267578125,29.111000061035156
166,0.001953125,29.112953186035156
167,0.0019197463989257812,29.114872932434082
168,0.0018949508666992188,29.11676788330078
169,0.0018711090087890625,29.11863899230957
170,0.0018529891967773438,29.120491981506348
171,0.0018138885498046875,29.122305870056152
172,0.0017833709716796875,29.124089241027832
173,0.0017557144165039062,29.125844955444336
174,0.0017328262329101562,29.127577781677246
175,0.0017194747924804688,29.129297256469727
176,0.001689910888671875,29.1309871673584
177,0.0016613006591796875,29.132648468017578
178,0.0016489028930664062,29.134297370910645
179,0.0016231536865234375,29.135920524597168
180,0.0016021728515625,29.13752269744873
181,0.0015869140625,29.13910961151123
182,0.00156402587890625,29.140673637390137
183,0.0015506744384765625,29.142224311828613
184,0.00153350830078125,29.143757820129395
185,0.0015058517456054688,29.145263671875
186,0.001483917236328125,29.146747589111328
187,0.0014696121215820312,29.14821720123291
188,0.0014619827270507812,29.14967918395996
189,0.0014400482177734375,29.151119232177734
190,0.0014247894287109375,29.152544021606445
191,0.0014133453369140625,29.15395736694336
192,0.0013895034790039062,29.155346870422363
193,0.0013713836669921875,29.156718254089355
