step,loss,cumulative_loss_sum
1,2.7734375,2.7734375
2,2.7734375,5.546875
3,2.7734375,8.3203125
4,2.7734375,11.09375
5,2.7734375,13.8671875
6,2.6875,16.5546875
7,2.61328125,19.16796875
8,2.544921875,21.712890625
9,2.486328125,24.19921875
10,2.42578125,26.625
11,2.380859375,29.005859375
12,2.33984375,31.345703125
13,2.30078125,33.646484375
14,2.25390625,35.900390625
15,2.2109375,38.111328125
16,2.166015625,40.27734375
17,2.123046875,42.400390625
18,2.087890625,44.48828125
19,2.044921875,46.533203125
20,2.01171875,48.544921875
21,1.9677734375,50.5126953125
22,1.9326171875,52.4453125
23,1.8974609375,54.3427734375
24,1.8642578125,56.20703125
25,1.8310546875,58.0380859375
26,1.802734375,59.8408203125
27,1.767578125,61.6083984375
28,1.7421875,63.3505859375
29,1.7099609375,65.060546875
30,1.68359375,66.744140625
31,1.6533203125,68.3974609375
32,1.625,70.0224609375
33,1.599609375,71.6220703125
34,1.57421875,73.1962890625
35,1.5458984375,74.7421875
36,1.5244140625,76.2666015625
37,1.498046875,77.7646484375
38,1.470703125,79.2353515625
39,1.443359375,80.6787109375
40,1.421875,82.1005859375
41,1.396484375,83.4970703125
42,1.375,84.8720703125
43,1.34765625,86.2197265625
44,1.33203125,87.5517578125
45,1.306640625,88.8583984375
46,1.2958984375,90.154296875
47,1.2734375,91.427734375
48,1.259765625,92.6875
49,1.2421875,93.9296875
50,1.22265625,95.15234375
51,1.205078125,96.357421875
52,1.1884765625,97.5458984375
53,1.169921875,98.7158203125
54,1.15234375,99.8681640625
55,1.1298828125,100.998046875
56,1.107421875,102.10546875
57,1.0888671875,103.1943359375
58,1.0654296875,104.259765625
59,1.0458984375,105.3056640625
60,1.0302734375,106.3359375
61,1.0068359375,107.3427734375
62,0.99365234375,108.33642578125
63,0.97998046875,109.31640625
64,0.9599609375,110.2763671875
65,0.9423828125,111.21875
66,0.92431640625,112.14306640625
67,0.90478515625,113.0478515625
68,0.88720703125,113.93505859375
69,0.86962890625,114.8046875
70,0.8544921875,115.6591796875
71,0.83740234375,116.49658203125
72,0.82470703125,117.3212890625
73,0.80322265625,118.12451171875
74,0.787109375,118.91162109375
75,0.7734375,119.68505859375
76,0.76416015625,120.44921875
77,0.75244140625,121.20166015625
78,0.740234375,121.94189453125
79,0.72412109375,122.666015625
80,0.7109375,123.376953125
81,0.6982421875,124.0751953125
82,0.68212890625,124.75732421875
83,0.6708984375,125.42822265625
84,0.65869140625,126.0869140625
85,0.6484375,126.7353515625
86,0.63134765625,127.36669921875
87,0.61962890625,127.986328125
88,0.60986328125,128.59619140625
89,0.5986328125,129.19482421875
90,0.580078125,129.77490234375
91,0.5673828125,130.34228515625
92,0.560546875,130.90283203125
93,0.5498046875,131.45263671875
94,0.537109375,131.98974609375
95,0.5224609375,132.51220703125
96,0.513671875,133.02587890625
97,0.5009765625,133.52685546875
98,0.488037109375,134.014892578125
99,0.471923828125,134.48681640625
100,0.4560546875,134.94287109375
101,0.441162109375,135.384033203125
102,0.43017578125,135.814208984375
103,0.417236328125,136.2314453125
104,0.40283203125,136.63427734375
105,0.391845703125,137.026123046875
106,0.38134765625,137.407470703125
107,0.37109375,137.778564453125
108,0.3623046875,138.140869140625
109,0.35107421875,138.491943359375
110,0.340087890625,138.83203125
111,0.33154296875,139.16357421875
112,0.322021484375,139.485595703125
113,0.311767578125,139.79736328125
114,0.302001953125,140.099365234375
115,0.299560546875,140.39892578125
116,0.288330078125,140.687255859375
117,0.2822265625,140.969482421875
118,0.276611328125,141.24609375
119,0.267333984375,141.513427734375
120,0.263427734375,141.77685546875
121,0.255615234375,142.032470703125
122,0.2493896484375,142.2818603515625
123,0.2427978515625,142.524658203125
124,0.237548828125,142.76220703125
125,0.2308349609375,142.9930419921875
126,0.2237548828125,143.216796875
127,0.2205810546875,143.4373779296875
128,0.2152099609375,143.652587890625
129,0.21044921875,143.863037109375
130,0.205078125,144.068115234375
131,0.201416015625,144.26953125
132,0.196044921875,144.465576171875
133,0.190673828125,144.65625
134,0.1884765625,144.8447265625
135,0.1832275390625,145.0279541015625
136,0.1783447265625,145.206298828125
137,0.174072265625,145.38037109375
138,0.1689453125,145.54931640625
139,0.165771484375,145.715087890625
140,0.1591796875,145.874267578125
141,0.156494140625,146.03076171875
142,0.15234375,146.18310546875
143,0.1497802734375,146.3328857421875
144,0.1475830078125,146.48046875
145,0.143310546875,146.623779296875
146,0.1409912109375,146.7647705078125
147,0.136962890625,146.9017333984375
148,0.134521484375,147.0362548828125
149,0.13134765625,147.1676025390625
150,0.1292724609375,147.296875
151,0.1260986328125,147.4229736328125
152,0.1219482421875,147.544921875
153,0.11981201171875,147.66473388671875
154,0.11712646484375,147.7818603515625
155,0.11322021484375,147.89508056640625
156,0.1094970703125,148.00457763671875
157,0.10736083984375,148.1119384765625
158,0.10418701171875,148.21612548828125
159,0.1033935546875,148.31951904296875
160,0.10028076171875,148.4197998046875
161,0.09735107421875,148.51715087890625
162,0.095703125,148.61285400390625
163,0.09295654296875,148.705810546875
164,0.09112548828125,148.79693603515625
165,0.0887451171875,148.88568115234375
166,0.08685302734375,148.9725341796875
167,0.08441162109375,149.05694580078125
168,0.08306884765625,149.1400146484375
169,0.08074951171875,149.22076416015625
170,0.0787353515625,149.29949951171875
171,0.0765380859375,149.37603759765625
172,0.07440185546875,149.450439453125
173,0.07220458984375,149.52264404296875
174,0.069580078125,149.59222412109375
175,0.06768798828125,149.659912109375
176,0.06524658203125,149.72515869140625
177,0.0633544921875,149.78851318359375
178,0.06134033203125,149.849853515625
179,0.058929443359375,149.90878295898438
180,0.057159423828125,149.9659423828125
181,0.054901123046875,150.02084350585938
182,0.053314208984375,150.07415771484375
183,0.052276611328125,150.12643432617188
184,0.05072021484375,150.17715454101562
185,0.049957275390625,150.22711181640625
186,0.04852294921875,150.275634765625
187,0.04754638671875,150.32318115234375
188,0.0457763671875,150.36895751953125
189,0.04437255859375,150.413330078125
190,0.043609619140625,150.45693969726562
191,0.0426025390625,150.49954223632812
192,0.04168701171875,150.54122924804688
193,0.04052734375,150.58175659179688
194,0.039276123046875,150.62103271484375
195,0.03851318359375,150.6595458984375
196,0.03765869140625,150.69720458984375
197,0.0367431640625,150.73394775390625
198,0.0357666015625,150.76971435546875
199,0.034881591796875,150.80459594726562
200,0.034027099609375,150.838623046875
201,0.033172607421875,150.87179565429688
202,0.032135009765625,150.9039306640625
203,0.03125,150.9351806640625
204,0.0304412841796875,150.9656219482422
205,0.0295257568359375,150.99514770507812
206,0.029052734375,151.02420043945312
207,0.0283050537109375,151.05250549316406
208,0.0278167724609375,151.080322265625
209,0.0271148681640625,151.10743713378906
210,0.02655029296875,151.1339874267578
211,0.026092529296875,151.1600799560547
212,0.025421142578125,151.1855010986328
213,0.0247344970703125,151.21023559570312
214,0.0241851806640625,151.2344207763672
215,0.023834228515625,151.2582550048828
216,0.0231170654296875,151.2813720703125
217,0.0223236083984375,151.30369567871094
218,0.022064208984375,151.3257598876953
219,0.0215606689453125,151.34732055664062
220,0.0209808349609375,151.36830139160156
221,0.02032470703125,151.3886260986328
222,0.019927978515625,151.40855407714844
223,0.0193939208984375,151.42794799804688
224,0.0192108154296875,151.44715881347656
225,0.01849365234375,151.4656524658203
226,0.0182647705078125,151.48391723632812
227,0.017974853515625,151.50189208984375
228,0.017578125,151.51947021484375
229,0.017120361328125,151.53659057617188
230,0.016845703125,151.55343627929688
231,0.016357421875,151.56979370117188
232,0.016143798828125,151.5859375
233,0.0159149169921875,151.6018524169922
234,0.01551055908203125,151.61736297607422
235,0.015289306640625,151.63265228271484
236,0.0150299072265625,151.6476821899414
237,0.01470947265625,151.66239166259766
238,0.01450347900390625,151.67689514160156
239,0.0141754150390625,151.69107055664062
240,0.01397705078125,151.70504760742188
241,0.01366424560546875,151.71871185302734
242,0.01340484619140625,151.73211669921875
243,0.01302337646484375,151.7451400756836
244,0.012786865234375,151.75792694091797
245,0.01244354248046875,151.77037048339844
246,0.01221466064453125,151.78258514404297
247,0.01207733154296875,151.79466247558594
248,0.0117034912109375,151.80636596679688
249,0.01143646240234375,151.81780242919922
250,0.01123809814453125,151.82904052734375
251,0.0108795166015625,151.8399200439453
252,0.010833740234375,151.8507537841797
253,0.010406494140625,151.8611602783203
254,0.0100555419921875,151.8712158203125
255,0.00986480712890625,151.8810806274414
256,0.009674072265625,151.89075469970703
257,0.009368896484375,151.9001235961914
258,0.009246826171875,151.90937042236328
259,0.009063720703125,151.9184341430664
260,0.00885009765625,151.92728424072266
261,0.00862884521484375,151.9359130859375
262,0.0085601806640625,151.94447326660156
263,0.00830078125,151.95277404785156
264,0.00818634033203125,151.9609603881836
265,0.00800323486328125,151.96896362304688
266,0.00789642333984375,151.97686004638672
267,0.007762908935546875,151.98462295532227
268,0.0076904296875,151.99231338500977
269,0.00751495361328125,151.99982833862305
270,0.007381439208984375,152.00720977783203
271,0.007232666015625,152.01444244384766
272,0.007122039794921875,152.02156448364258
273,0.006999969482421875,152.028564453125
274,0.00693511962890625,152.0354995727539
