step,loss,cumulative_loss_sum
1,8.1953125,8.1953125
2,8.1953125,16.390625
3,8.1953125,24.5859375
4,8.1953125,32.78125
5,8.1953125,40.9765625
6,8.0625,49.0390625
7,8.0625,57.1015625
8,7.94140625,65.04296875
9,7.80859375,72.8515625
10,7.69140625,80.54296875
11,7.5859375,88.12890625
12,7.484375,95.61328125
13,7.375,102.98828125
14,7.26953125,110.2578125
15,7.16796875,117.42578125
16,7.06640625,124.4921875
17,6.96875,131.4609375
18,6.87109375,138.33203125
19,6.7734375,145.10546875
20,6.67578125,151.78125
21,6.59375,158.375
22,6.5,164.875
23,6.41796875,171.29296875
24,6.32421875,177.6171875
25,6.2421875,183.859375
26,6.15625,190.015625
27,6.05859375,196.07421875
28,5.96484375,202.0390625
29,5.86328125,207.90234375
30,5.75390625,213.65625
31,5.65625,219.3125
32,5.5546875,224.8671875
33,5.4609375,230.328125
34,5.37109375,235.69921875
35,5.26953125,240.96875
36,5.15625,246.125
37,5.0390625,251.1640625
38,4.921875,256.0859375
39,4.79296875,260.87890625
40,4.6953125,265.57421875
41,4.57421875,270.1484375
42,4.4609375,274.609375
43,4.34375,278.953125
44,4.23828125,283.19140625
45,4.125,287.31640625
46,4.0078125,291.32421875
47,3.892578125,295.216796875
48,3.791015625,299.0078125
49,3.689453125,302.697265625
50,3.60546875,306.302734375
51,3.51171875,309.814453125
52,3.431640625,313.24609375
53,3.3359375,316.58203125
54,3.24609375,319.828125
55,3.169921875,322.998046875
56,3.080078125,326.078125
57,2.986328125,329.064453125
58,2.896484375,331.9609375
59,2.806640625,334.767578125
60,2.71484375,337.482421875
61,2.638671875,340.12109375
62,2.552734375,342.673828125
63,2.466796875,345.140625
64,2.384765625,347.525390625
65,2.30078125,349.826171875
66,2.224609375,352.05078125
67,2.12109375,354.171875
68,2.048828125,356.220703125
69,1.96875,358.189453125
70,1.880859375,360.0703125
71,1.796875,361.8671875
72,1.7216796875,363.5888671875
73,1.6279296875,365.216796875
74,1.5458984375,366.7626953125
75,1.4736328125,368.236328125
76,1.3837890625,369.6201171875
77,1.2998046875,370.919921875
78,1.2998046875,372.2197265625
79,1.181640625,373.4013671875
80,1.07421875,374.4755859375
81,0.97412109375,375.44970703125
82,0.880859375,376.33056640625
83,0.8154296875,377.14599609375
84,0.7451171875,377.89111328125
85,0.67529296875,378.56640625
86,0.6162109375,379.1826171875
87,0.56298828125,379.74560546875
88,0.5126953125,380.25830078125
89,0.46923828125,380.7275390625
90,0.433349609375,381.160888671875
91,0.3935546875,381.554443359375
92,0.365234375,381.919677734375
93,0.33642578125,382.256103515625
94,0.304931640625,382.56103515625
95,0.27587890625,382.8369140625
96,0.247314453125,383.084228515625
97,0.22265625,383.306884765625
98,0.200927734375,383.5078125
99,0.18212890625,383.68994140625
100,0.1661376953125,383.8560791015625
101,0.1510009765625,384.007080078125
102,0.137939453125,384.14501953125
103,0.1265869140625,384.2716064453125
