step,loss,cumulative_loss_sum
1,2.693359375,2.693359375
2,2.693359375,5.38671875
3,2.693359375,8.080078125
4,2.693359375,10.7734375
5,2.693359375,13.466796875
6,2.560546875,16.02734375
7,2.4453125,18.47265625
8,2.330078125,20.802734375
9,2.2265625,23.029296875
10,2.12890625,25.158203125
11,2.02734375,27.185546875
12,1.939453125,29.125
13,1.8603515625,30.9853515625
14,1.771484375,32.7568359375
15,1.69140625,34.4482421875
16,1.6171875,36.0654296875
17,1.5546875,37.6201171875
18,1.490234375,39.1103515625
19,1.431640625,40.5419921875
20,1.369140625,41.9111328125
21,1.318359375,43.2294921875
22,1.2607421875,44.490234375
23,1.2119140625,45.7021484375
24,1.166015625,46.8681640625
25,1.1220703125,47.990234375
26,1.0849609375,49.0751953125
27,1.041015625,50.1162109375
28,1.00390625,51.1201171875
29,0.96728515625,52.08740234375
30,0.9326171875,53.02001953125
31,0.8974609375,53.91748046875
32,0.869140625,54.78662109375
33,0.83447265625,55.62109375
34,0.8046875,56.42578125
35,0.77587890625,57.20166015625
36,0.74951171875,57.951171875
37,0.7236328125,58.6748046875
38,0.697265625,59.3720703125
39,0.67041015625,60.04248046875
40,0.64990234375,60.6923828125
41,0.625,61.3173828125
42,0.59814453125,61.91552734375
43,0.5791015625,62.49462890625
44,0.55517578125,63.0498046875
45,0.53564453125,63.58544921875
46,0.5126953125,64.09814453125
47,0.494384765625,64.592529296875
48,0.475341796875,65.06787109375
49,0.455322265625,65.523193359375
50,0.435546875,65.958740234375
51,0.416748046875,66.37548828125
52,0.40087890625,66.7763671875
53,0.383056640625,67.159423828125
54,0.365966796875,67.525390625
55,0.35009765625,67.87548828125
56,0.332763671875,68.208251953125
57,0.319091796875,68.52734375
58,0.3037109375,68.8310546875
59,0.292236328125,69.123291015625
60,0.279296875,69.402587890625
61,0.267822265625,69.67041015625
62,0.2568359375,69.92724609375
63,0.24609375,70.17333984375
64,0.2362060546875,70.4095458984375
65,0.2275390625,70.6370849609375
66,0.219482421875,70.8565673828125
67,0.2108154296875,71.0673828125
68,0.2027587890625,71.2701416015625
69,0.1947021484375,71.46484375
70,0.1868896484375,71.6517333984375
71,0.1798095703125,71.83154296875
72,0.1728515625,72.00439453125
73,0.1656494140625,72.1700439453125
74,0.159912109375,72.3299560546875
75,0.1531982421875,72.483154296875
76,0.1463623046875,72.6295166015625
77,0.140869140625,72.7703857421875
78,0.1356201171875,72.906005859375
79,0.1307373046875,73.0367431640625
