step,loss,cumulative_loss_sum
1,2.728515625,2.728515625
2,2.728515625,5.45703125
3,2.728515625,8.185546875
4,2.728515625,10.9140625
5,2.728515625,13.642578125
6,2.728515625,16.37109375
7,2.6484375,19.01953125
8,2.578125,21.59765625
9,2.5078125,24.10546875
10,2.435546875,26.541015625
11,2.365234375,28.90625
12,2.3046875,31.2109375
13,2.236328125,33.447265625
14,2.16796875,35.615234375
15,2.10546875,37.720703125
16,2.046875,39.767578125
17,2.00390625,41.771484375
18,1.962890625,43.734375
19,1.9189453125,45.6533203125
20,1.8720703125,47.525390625
21,1.8291015625,49.3544921875
22,1.7890625,51.1435546875
23,1.7470703125,52.890625
24,1.7099609375,54.6005859375
25,1.6708984375,56.271484375
26,1.634765625,57.90625
27,1.5947265625,59.5009765625
28,1.560546875,61.0615234375
29,1.5322265625,62.59375
30,1.5009765625,64.0947265625
31,1.4775390625,65.572265625
32,1.4541015625,67.0263671875
33,1.427734375,68.4541015625
34,1.40234375,69.8564453125
35,1.3828125,71.2392578125
36,1.361328125,72.6005859375
37,1.3359375,73.9365234375
38,1.318359375,75.2548828125
39,1.2998046875,76.5546875
40,1.2802734375,77.8349609375
41,1.259765625,79.0947265625
42,1.236328125,80.3310546875
43,1.21875,81.5498046875
44,1.2001953125,82.75
45,1.1826171875,83.9326171875
46,1.166015625,85.0986328125
47,1.1494140625,86.248046875
48,1.13671875,87.384765625
49,1.123046875,88.5078125
50,1.109375,89.6171875
51,1.095703125,90.712890625
52,1.080078125,91.79296875
53,1.0673828125,92.8603515625
54,1.0546875,93.9150390625
55,1.041015625,94.9560546875
56,1.02734375,95.9833984375
57,1.0126953125,96.99609375
58,1.001953125,97.998046875
59,0.98974609375,98.98779296875
60,0.974609375,99.96240234375
61,0.96337890625,100.92578125
62,0.94921875,101.875
63,0.939453125,102.814453125
64,0.92724609375,103.74169921875
65,0.91796875,104.65966796875
66,0.90234375,105.56201171875
67,0.88916015625,106.451171875
68,0.8798828125,107.3310546875
69,0.86865234375,108.19970703125
70,0.85205078125,109.0517578125
71,0.845703125,109.8974609375
72,0.82958984375,110.72705078125
73,0.8193359375,111.54638671875
74,0.80712890625,112.353515625
75,0.798828125,113.15234375
76,0.7890625,113.94140625
77,0.77783203125,114.71923828125
78,0.76904296875,115.48828125
79,0.75634765625,116.24462890625
80,0.7451171875,116.98974609375
81,0.73779296875,117.7275390625
82,0.728515625,118.4560546875
83,0.72119140625,119.17724609375
84,0.7119140625,119.88916015625
85,0.70556640625,120.5947265625
86,0.69140625,121.2861328125
87,0.6796875,121.9658203125
88,0.671875,122.6376953125
89,0.662109375,123.2998046875
90,0.65234375,123.9521484375
91,0.64453125,124.5966796875
92,0.63330078125,125.22998046875
93,0.6279296875,125.85791015625
94,0.61865234375,126.4765625
95,0.6103515625,127.0869140625
96,0.60205078125,127.68896484375
97,0.59716796875,128.2861328125
98,0.58935546875,128.87548828125
99,0.58203125,129.45751953125
100,0.57373046875,130.03125
101,0.5673828125,130.5986328125
102,0.5556640625,131.154296875
103,0.55126953125,131.70556640625
104,0.5439453125,132.24951171875
105,0.53564453125,132.78515625
106,0.52734375,133.3125
107,0.51953125,133.83203125
108,0.51123046875,134.34326171875
109,0.50341796875,134.8466796875
110,0.49658203125,135.34326171875
111,0.486328125,135.82958984375
112,0.4794921875,136.30908203125
113,0.472412109375,136.781494140625
114,0.466552734375,137.248046875
115,0.46044921875,137.70849609375
116,0.453369140625,138.161865234375
117,0.444580078125,138.6064453125
118,0.439453125,139.0458984375
119,0.43359375,139.4794921875
120,0.4248046875,139.904296875
121,0.41943359375,140.32373046875
122,0.412353515625,140.736083984375
123,0.405517578125,141.1416015625
124,0.396484375,141.5380859375
125,0.390869140625,141.928955078125
126,0.384521484375,142.3134765625
127,0.375732421875,142.689208984375
128,0.36962890625,143.058837890625
129,0.361328125,143.420166015625
130,0.355712890625,143.77587890625
131,0.349609375,144.12548828125
132,0.34130859375,144.466796875
133,0.334716796875,144.801513671875
134,0.32861328125,145.130126953125
135,0.324462890625,145.45458984375
136,0.317138671875,145.771728515625
137,0.310302734375,146.08203125
138,0.30517578125,146.38720703125
139,0.299560546875,146.686767578125
140,0.29296875,146.979736328125
141,0.287841796875,147.267578125
142,0.28125,147.548828125
143,0.277099609375,147.825927734375
144,0.27197265625,148.097900390625
145,0.266845703125,148.36474609375
146,0.26220703125,148.626953125
147,0.257080078125,148.884033203125
148,0.250244140625,149.13427734375
149,0.2451171875,149.37939453125
150,0.23828125,149.61767578125
151,0.23193359375,149.849609375
152,0.228271484375,150.077880859375
153,0.22265625,150.300537109375
154,0.216552734375,150.51708984375
155,0.2117919921875,150.7288818359375
156,0.2078857421875,150.936767578125
157,0.2021484375,151.138916015625
158,0.19970703125,151.338623046875
159,0.19482421875,151.533447265625
160,0.1898193359375,151.7232666015625
161,0.185546875,151.9088134765625
162,0.1812744140625,152.090087890625
163,0.17626953125,152.266357421875
164,0.1732177734375,152.4395751953125
165,0.1685791015625,152.608154296875
166,0.164794921875,152.77294921875
167,0.16162109375,152.9345703125
168,0.156982421875,153.091552734375
169,0.1529541015625,153.2445068359375
170,0.1492919921875,153.393798828125
171,0.1461181640625,153.5399169921875
172,0.1429443359375,153.682861328125
173,0.1400146484375,153.8228759765625
174,0.1373291015625,153.960205078125
175,0.1336669921875,154.0938720703125
176,0.1307373046875,154.224609375
177,0.1268310546875,154.3514404296875
178,0.12432861328125,154.47576904296875
179,0.12152099609375,154.5972900390625
180,0.1185302734375,154.7158203125
181,0.11614990234375,154.83197021484375
182,0.11444091796875,154.9464111328125
183,0.11248779296875,155.05889892578125
184,0.10955810546875,155.16845703125
185,0.108642578125,155.277099609375
186,0.10589599609375,155.38299560546875
187,0.10455322265625,155.487548828125
188,0.102294921875,155.58984375
189,0.10064697265625,155.69049072265625
190,0.09918212890625,155.7896728515625
191,0.09686279296875,155.88653564453125
192,0.09527587890625,155.9818115234375
193,0.09429931640625,156.07611083984375
194,0.0921630859375,156.16827392578125
195,0.09051513671875,156.2587890625
196,0.0885009765625,156.3472900390625
197,0.08795166015625,156.43524169921875
198,0.08538818359375,156.5206298828125
199,0.08392333984375,156.60455322265625
200,0.0826416015625,156.68719482421875
201,0.0819091796875,156.76910400390625
202,0.07989501953125,156.8489990234375
203,0.078125,156.9271240234375
204,0.07672119140625,157.00384521484375
205,0.0751953125,157.07904052734375
206,0.07379150390625,157.15283203125
207,0.072021484375,157.224853515625
208,0.07073974609375,157.29559326171875
209,0.06939697265625,157.364990234375
210,0.068359375,157.433349609375
211,0.06610107421875,157.49945068359375
212,0.06451416015625,157.56396484375
213,0.0635986328125,157.6275634765625
214,0.061676025390625,157.68923950195312
215,0.060333251953125,157.74957275390625
216,0.059326171875,157.80889892578125
217,0.0574951171875,157.86639404296875
218,0.05596923828125,157.92236328125
219,0.055084228515625,157.97744750976562
220,0.05377197265625,158.03121948242188
221,0.0523681640625,158.08358764648438
222,0.051361083984375,158.13494873046875
223,0.050140380859375,158.18508911132812
224,0.048980712890625,158.23406982421875
225,0.04736328125,158.28143310546875
226,0.04644775390625,158.327880859375
227,0.045074462890625,158.37295532226562
228,0.043609619140625,158.41656494140625
229,0.04266357421875,158.459228515625
230,0.04119873046875,158.50042724609375
231,0.0401611328125,158.54058837890625
232,0.039215087890625,158.57980346679688
233,0.03839111328125,158.61819458007812
234,0.037261962890625,158.65545654296875
235,0.03643798828125,158.69189453125
236,0.035369873046875,158.72726440429688
237,0.03448486328125,158.76174926757812
238,0.033538818359375,158.7952880859375
239,0.0325927734375,158.827880859375
240,0.03173828125,158.859619140625
241,0.0310821533203125,158.8907012939453
242,0.0301971435546875,158.9208984375
243,0.0294647216796875,158.9503631591797
244,0.0287322998046875,158.97909545898438
245,0.0279388427734375,159.0070343017578
246,0.0272369384765625,159.03427124023438
247,0.0263214111328125,159.0605926513672
248,0.02557373046875,159.08616638183594
249,0.0248870849609375,159.11105346679688
250,0.024169921875,159.13522338867188
251,0.0234375,159.15866088867188
252,0.0227508544921875,159.18141174316406
253,0.0222320556640625,159.20364379882812
254,0.0216522216796875,159.2252960205078
255,0.0211029052734375,159.24639892578125
256,0.0205230712890625,159.2669219970703
257,0.020050048828125,159.28697204589844
258,0.0195159912109375,159.30648803710938
259,0.0190582275390625,159.32554626464844
260,0.01849365234375,159.3440399169922
261,0.0181427001953125,159.3621826171875
262,0.0177001953125,159.3798828125
263,0.017333984375,159.397216796875
264,0.016815185546875,159.41403198242188
265,0.0165252685546875,159.43055725097656
266,0.016204833984375,159.44676208496094
267,0.0158233642578125,159.46258544921875
268,0.0154876708984375,159.4780731201172
269,0.01515960693359375,159.49323272705078
270,0.01483917236328125,159.50807189941406
271,0.0144805908203125,159.52255249023438
272,0.01421356201171875,159.5367660522461
273,0.0139312744140625,159.55069732666016
274,0.01361083984375,159.5643081665039
275,0.0133514404296875,159.5776596069336
276,0.01313018798828125,159.59078979492188
277,0.012908935546875,159.60369873046875
278,0.01263427734375,159.6163330078125
279,0.01232147216796875,159.62865447998047
280,0.0121307373046875,159.64078521728516
281,0.01184844970703125,159.6526336669922
282,0.01172637939453125,159.66436004638672
283,0.01146697998046875,159.6758270263672
284,0.01136016845703125,159.68718719482422
285,0.01104736328125,159.69823455810547
286,0.0108795166015625,159.70911407470703
287,0.0106964111328125,159.71981048583984
288,0.01061248779296875,159.7304229736328
289,0.010406494140625,159.74082946777344
290,0.0102081298828125,159.75103759765625
291,0.01007080078125,159.7611083984375
292,0.0099639892578125,159.7710723876953
293,0.009765625,159.7808380126953
294,0.0096282958984375,159.79046630859375
295,0.009552001953125,159.80001831054688
296,0.0094451904296875,159.80946350097656
297,0.00927734375,159.81874084472656
298,0.00916290283203125,159.8279037475586
299,0.0089569091796875,159.83686065673828
300,0.008880615234375,159.84574127197266
301,0.00876617431640625,159.85450744628906
302,0.00861358642578125,159.86312103271484
303,0.00852203369140625,159.87164306640625
304,0.0082855224609375,159.8799285888672
305,0.00833892822265625,159.88826751708984
306,0.00811004638671875,159.89637756347656
307,0.00804901123046875,159.90442657470703
308,0.00798797607421875,159.91241455078125
309,0.00787353515625,159.9202880859375
310,0.007659912109375,159.92794799804688
311,0.007640838623046875,159.93558883666992
312,0.007503509521484375,159.9430923461914
313,0.00743865966796875,159.95053100585938
314,0.0073089599609375,159.9578399658203
315,0.00727081298828125,159.9651107788086
316,0.007144927978515625,159.9722557067871
317,0.00713348388671875,159.97938919067383
318,0.006999969482421875,159.98638916015625
319,0.006908416748046875,159.9932975769043
320,0.0069122314453125,160.0002098083496
321,0.006786346435546875,160.00699615478516
322,0.006771087646484375,160.01376724243164
323,0.006671905517578125,160.02043914794922
324,0.006549835205078125,160.0269889831543
325,0.006500244140625,160.03348922729492
326,0.0064544677734375,160.03994369506836
327,0.0064544677734375,160.0463981628418
328,0.006343841552734375,160.05274200439453
329,0.006252288818359375,160.0589942932129
