step,loss,cumulative_loss_sum
1,6.4609375,6.4609375
2,6.4609375,12.921875
3,6.4609375,19.3828125
4,6.4609375,25.84375
5,6.4609375,32.3046875
6,6.34765625,38.65234375
7,6.23828125,44.890625
8,6.1015625,50.9921875
9,6.0,56.9921875
10,5.90234375,62.89453125
11,5.80078125,68.6953125
12,5.71875,74.4140625
13,5.6171875,80.03125
14,5.53125,85.5625
15,5.4375,91.0
16,5.3515625,96.3515625
17,5.26953125,101.62109375
18,5.19140625,106.8125
19,5.109375,111.921875
20,5.046875,116.96875
21,4.96484375,121.93359375
22,4.90625,126.83984375
23,4.82421875,131.6640625
24,4.7578125,136.421875
25,4.6875,141.109375
26,4.6171875,145.7265625
27,4.546875,150.2734375
28,4.46875,154.7421875
29,4.3984375,159.140625
30,4.328125,163.46875
31,4.25390625,167.72265625
32,4.1953125,171.91796875
33,4.125,176.04296875
34,4.06640625,180.109375
35,4.00390625,184.11328125
36,3.931640625,188.044921875
37,3.880859375,191.92578125
38,3.814453125,195.740234375
39,3.748046875,199.48828125
40,3.6875,203.17578125
41,3.634765625,206.810546875
42,3.568359375,210.37890625
43,3.509765625,213.888671875
44,3.44921875,217.337890625
45,3.388671875,220.7265625
46,3.326171875,224.052734375
47,3.26953125,227.322265625
48,3.205078125,230.52734375
49,3.134765625,233.662109375
50,3.078125,236.740234375
51,3.017578125,239.7578125
52,2.95703125,242.71484375
53,2.896484375,245.611328125
54,2.84765625,248.458984375
55,2.794921875,251.25390625
56,2.734375,253.98828125
57,2.685546875,256.673828125
58,2.6328125,259.306640625
59,2.58203125,261.888671875
60,2.53125,264.419921875
61,2.478515625,266.8984375
62,2.431640625,269.330078125
63,2.37890625,271.708984375
64,2.328125,274.037109375
65,2.287109375,276.32421875
66,2.248046875,278.572265625
67,2.201171875,280.7734375
68,2.162109375,282.935546875
69,2.115234375,285.05078125
70,2.0625,287.11328125
71,2.015625,289.12890625
72,1.9716796875,291.1005859375
73,1.9208984375,293.021484375
74,1.8759765625,294.8974609375
75,1.826171875,296.7236328125
76,1.7822265625,298.505859375
77,1.7373046875,300.2431640625
78,1.689453125,301.9326171875
79,1.6513671875,303.583984375
80,1.6044921875,305.1884765625
81,1.568359375,306.7568359375
82,1.5234375,308.2802734375
83,1.4833984375,309.763671875
84,1.4453125,311.208984375
85,1.4072265625,312.6162109375
86,1.369140625,313.9853515625
87,1.33203125,315.3173828125
88,1.2939453125,316.611328125
89,1.2607421875,317.8720703125
90,1.2197265625,319.091796875
91,1.185546875,320.27734375
92,1.146484375,321.423828125
93,1.1318359375,322.5556640625
94,1.0986328125,323.654296875
95,1.0712890625,324.7255859375
96,1.033203125,325.7587890625
97,1.0009765625,326.759765625
98,0.96875,327.728515625
99,0.9404296875,328.6689453125
100,0.92236328125,329.59130859375
101,0.89306640625,330.484375
102,0.8642578125,331.3486328125
103,0.83642578125,332.18505859375
104,0.81591796875,333.0009765625
105,0.79296875,333.7939453125
106,0.7607421875,334.5546875
107,0.736328125,335.291015625
108,0.70556640625,335.99658203125
109,0.6845703125,336.68115234375
110,0.65966796875,337.3408203125
111,0.63623046875,337.97705078125
112,0.6142578125,338.59130859375
113,0.59521484375,339.1865234375
114,0.56982421875,339.75634765625
115,0.55078125,340.30712890625
116,0.5302734375,340.83740234375
117,0.50634765625,341.34375
118,0.487060546875,341.830810546875
119,0.457763671875,342.28857421875
120,0.434326171875,342.722900390625
121,0.412109375,343.135009765625
122,0.3896484375,343.524658203125
123,0.367431640625,343.89208984375
124,0.350830078125,344.242919921875
125,0.334716796875,344.57763671875
126,0.311767578125,344.889404296875
127,0.2900390625,345.179443359375
128,0.271728515625,345.451171875
129,0.253662109375,345.704833984375
130,0.2386474609375,345.9434814453125
131,0.223876953125,346.1673583984375
132,0.208740234375,346.3760986328125
133,0.1954345703125,346.571533203125
134,0.1815185546875,346.7530517578125
135,0.1683349609375,346.92138671875
136,0.157470703125,347.078857421875
137,0.14599609375,347.224853515625
138,0.1356201171875,347.3604736328125
139,0.12457275390625,347.48504638671875
140,0.115478515625,347.60052490234375
141,0.107421875,347.70794677734375
142,0.10211181640625,347.81005859375
143,0.09527587890625,347.90533447265625
144,0.0916748046875,347.99700927734375
145,0.08538818359375,348.0823974609375
146,0.08087158203125,348.16326904296875
147,0.07568359375,348.23895263671875
148,0.07122802734375,348.3101806640625
149,0.06671142578125,348.37689208984375
150,0.0618896484375,348.43878173828125
151,0.058380126953125,348.4971618652344
152,0.054779052734375,348.55194091796875
153,0.052093505859375,348.6040344238281
154,0.04949951171875,348.6535339355469
155,0.0465087890625,348.7000427246094
156,0.0438232421875,348.7438659667969
157,0.04150390625,348.7853698730469
158,0.0390625,348.8244323730469
159,0.0367431640625,348.8611755371094
160,0.034393310546875,348.89556884765625
161,0.03253173828125,348.9281005859375
162,0.0308074951171875,348.9589080810547
163,0.0290679931640625,348.98797607421875
164,0.027587890625,349.01556396484375
165,0.0258941650390625,349.0414581298828
166,0.0250091552734375,349.06646728515625
167,0.02374267578125,349.0902099609375
168,0.022735595703125,349.1129455566406
169,0.021636962890625,349.13458251953125
170,0.0203857421875,349.15496826171875
171,0.019195556640625,349.1741638183594
172,0.01824951171875,349.1924133300781
173,0.0173797607421875,349.2097930908203
174,0.016876220703125,349.22666931152344
175,0.016143798828125,349.24281311035156
176,0.01538848876953125,349.2582015991211
177,0.01456451416015625,349.27276611328125
178,0.0140228271484375,349.2867889404297
179,0.0132904052734375,349.3000793457031
180,0.012664794921875,349.312744140625
181,0.01227569580078125,349.3250198364258
182,0.011871337890625,349.3368911743164
183,0.01136016845703125,349.34825134277344
184,0.0109100341796875,349.3591613769531
185,0.01047515869140625,349.36963653564453
186,0.01025390625,349.37989044189453
187,0.009765625,349.38965606689453
188,0.00939178466796875,349.3990478515625
189,0.00905609130859375,349.4081039428711
190,0.00875091552734375,349.41685485839844
191,0.00850677490234375,349.4253616333008
192,0.00823974609375,349.43360137939453
193,0.00803375244140625,349.44163513183594
194,0.00778961181640625,349.44942474365234
195,0.007617950439453125,349.4570426940918
196,0.007419586181640625,349.46446228027344
197,0.007205963134765625,349.4716682434082
198,0.00699615478515625,349.47866439819336
199,0.00687408447265625,349.485538482666
200,0.006710052490234375,349.49224853515625
201,0.0065460205078125,349.49879455566406
202,0.006336212158203125,349.50513076782227
203,0.00626373291015625,349.5113945007324
204,0.00611114501953125,349.51750564575195
205,0.0059814453125,349.52348709106445
206,0.005840301513671875,349.5293273925781
207,0.005764007568359375,349.5350914001465
208,0.005664825439453125,349.54075622558594
209,0.00553131103515625,349.5462875366211
210,0.005451202392578125,349.5517387390137
211,0.005374908447265625,349.55711364746094
212,0.005252838134765625,349.5623664855957
213,0.005168914794921875,349.5675354003906
214,0.005100250244140625,349.57263565063477
215,0.005016326904296875,349.57765197753906
216,0.004940032958984375,349.58259201049805
217,0.004840850830078125,349.5874328613281
218,0.004749298095703125,349.5921821594238
219,0.0046844482421875,349.596866607666
220,0.004634857177734375,349.60150146484375
221,0.00452423095703125,349.6060256958008
222,0.004451751708984375,349.61047744750977
223,0.00437164306640625,349.6148490905762
224,0.00432586669921875,349.6191749572754
225,0.00428009033203125,349.6234550476074
226,0.004207611083984375,349.6276626586914
227,0.004131317138671875,349.6317939758301
228,0.00409698486328125,349.63589096069336
229,0.0040130615234375,349.6399040222168
230,0.003971099853515625,349.6438751220703
231,0.003894805908203125,349.6477699279785
232,0.00384521484375,349.65161514282227
233,0.0038051605224609375,349.6554203033447
234,0.003765106201171875,349.6591854095459
235,0.003719329833984375,349.6629047393799
236,0.00366973876953125,349.6665744781494
237,0.0036449432373046875,349.6702194213867
238,0.003570556640625,349.67378997802734
239,0.00353240966796875,349.6773223876953
240,0.0035190582275390625,349.68084144592285
241,0.0034732818603515625,349.6843147277832
242,0.003421783447265625,349.68773651123047
243,0.0033969879150390625,349.6911334991455
244,0.0033397674560546875,349.69447326660156
245,0.003322601318359375,349.6977958679199
246,0.003261566162109375,349.70105743408203
247,0.0032405853271484375,349.7042980194092
248,0.0031890869140625,349.70748710632324
249,0.003154754638671875,349.7106418609619
250,0.003124237060546875,349.71376609802246
251,0.0030727386474609375,349.7168388366699
252,0.003040313720703125,349.7198791503906
253,0.003025054931640625,349.72290420532227
254,0.0029735565185546875,349.7258777618408
255,0.002960205078125,349.72883796691895
256,0.002918243408203125,349.73175621032715
257,0.0029010772705078125,349.73465728759766
258,0.00286865234375,349.7375259399414
259,0.002857208251953125,349.74038314819336
260,0.002819061279296875,349.74320220947266
261,0.0027923583984375,349.7459945678711
262,0.0027675628662109375,349.7487621307373
263,0.002735137939453125,349.75149726867676
264,0.0027313232421875,349.75422859191895
265,0.002696990966796875,349.75692558288574
266,0.0026798248291015625,349.75960540771484
267,0.0026493072509765625,349.7622547149658
268,0.002628326416015625,349.76488304138184
269,0.0026111602783203125,349.76749420166016
270,0.002574920654296875,349.77006912231445
271,0.002552032470703125,349.77262115478516
272,0.0025424957275390625,349.7751636505127
273,0.0025310516357421875,349.77769470214844
274,0.002490997314453125,349.7801856994629
275,0.002490997314453125,349.78267669677734
276,0.002452850341796875,349.78512954711914
277,0.002437591552734375,349.7875671386719
278,0.0024127960205078125,349.7899799346924
279,0.0024013519287109375,349.7923812866211
