step,loss,cumulative_loss_sum
1,1.80859375,1.80859375
2,1.80859375,3.6171875
3,1.80859375,5.42578125
4,1.80859375,7.234375
5,1.80859375,9.04296875
6,1.80859375,10.8515625
7,1.625,12.4765625
8,1.4794921875,13.9560546875
9,1.34765625,15.3037109375
10,1.2490234375,16.552734375
11,1.1630859375,17.7158203125
12,1.1142578125,18.830078125
13,1.0615234375,19.8916015625
14,1.03515625,20.9267578125
15,1.03515625,21.9619140625
16,1.0087890625,22.970703125
17,0.95654296875,23.92724609375
18,0.93310546875,24.8603515625
19,0.89794921875,25.75830078125
20,0.8779296875,26.63623046875
21,0.8232421875,27.45947265625
22,0.828125,28.28759765625
23,0.775390625,29.06298828125
24,0.779296875,29.84228515625
25,0.7236328125,30.56591796875
26,0.7216796875,31.28759765625
27,0.669921875,31.95751953125
28,0.6416015625,32.59912109375
29,0.6064453125,33.20556640625
30,0.61572265625,33.8212890625
31,0.568359375,34.3896484375
32,0.5439453125,34.93359375
33,0.53515625,35.46875
34,0.51318359375,35.98193359375
35,0.50244140625,36.484375
36,0.487548828125,36.971923828125
37,0.481201171875,37.453125
38,0.461669921875,37.914794921875
39,0.4404296875,38.355224609375
40,0.441650390625,38.796875
41,0.423583984375,39.220458984375
42,0.422607421875,39.64306640625
43,0.4013671875,40.04443359375
44,0.392822265625,40.437255859375
45,0.38232421875,40.819580078125
46,0.36572265625,41.185302734375
47,0.35595703125,41.541259765625
48,0.34228515625,41.883544921875
49,0.338623046875,42.22216796875
50,0.328125,42.55029296875
51,0.32470703125,42.875
52,0.314453125,43.189453125
53,0.3125,43.501953125
54,0.301513671875,43.803466796875
55,0.2958984375,44.099365234375
56,0.286865234375,44.38623046875
57,0.28466796875,44.6708984375
58,0.276123046875,44.947021484375
59,0.271728515625,45.21875
60,0.262939453125,45.481689453125
61,0.256103515625,45.73779296875
62,0.2449951171875,45.9827880859375
63,0.23681640625,46.2196044921875
64,0.228759765625,46.4483642578125
65,0.224609375,46.6729736328125
66,0.2158203125,46.8887939453125
67,0.21240234375,47.1011962890625
68,0.203369140625,47.3045654296875
69,0.1973876953125,47.501953125
70,0.1929931640625,47.6949462890625
71,0.1845703125,47.8795166015625
72,0.177001953125,48.0565185546875
73,0.171142578125,48.2276611328125
74,0.163330078125,48.3909912109375
75,0.1573486328125,48.54833984375
76,0.1513671875,48.69970703125
77,0.14892578125,48.8486328125
78,0.14404296875,48.99267578125
79,0.1383056640625,49.1309814453125
80,0.1378173828125,49.268798828125
81,0.1318359375,49.400634765625
82,0.1287841796875,49.5294189453125
83,0.12420654296875,49.65362548828125
84,0.121337890625,49.77496337890625
85,0.11798095703125,49.8929443359375
86,0.1151123046875,50.008056640625
87,0.111572265625,50.11962890625
88,0.10821533203125,50.22784423828125
89,0.1051025390625,50.33294677734375
90,0.1016845703125,50.43463134765625
91,0.09906005859375,50.53369140625
92,0.09527587890625,50.62896728515625
93,0.092529296875,50.72149658203125
94,0.08978271484375,50.811279296875
95,0.08770751953125,50.89898681640625
96,0.0855712890625,50.98455810546875
97,0.08465576171875,51.0692138671875
98,0.08160400390625,51.15081787109375
99,0.0799560546875,51.23077392578125
100,0.07806396484375,51.308837890625
101,0.07598876953125,51.38482666015625
102,0.07470703125,51.45953369140625
