step,loss,cumulative_loss_sum
1,6.60546875,6.60546875
2,6.60546875,13.2109375
3,6.60546875,19.81640625
4,6.60546875,26.421875
5,6.60546875,33.02734375
6,6.60546875,39.6328125
7,6.60546875,46.23828125
8,6.41015625,52.6484375
9,6.24609375,58.89453125
10,6.12109375,65.015625
11,6.01171875,71.02734375
12,5.8984375,76.92578125
13,5.76953125,82.6953125
14,5.6484375,88.34375
15,5.52734375,93.87109375
16,5.40234375,99.2734375
17,5.27734375,104.55078125
18,5.1484375,109.69921875
19,5.01953125,114.71875
20,4.89453125,119.61328125
21,4.76953125,124.3828125
22,4.609375,128.9921875
23,4.453125,133.4453125
24,4.28125,137.7265625
25,4.078125,141.8046875
26,3.802734375,145.607421875
27,3.537109375,149.14453125
28,3.26171875,152.40625
29,3.02734375,155.43359375
30,2.771484375,158.205078125
31,2.505859375,160.7109375
32,2.287109375,162.998046875
33,2.068359375,165.06640625
34,1.8515625,166.91796875
35,1.6767578125,168.5947265625
36,1.5,170.0947265625
37,1.337890625,171.4326171875
38,1.1962890625,172.62890625
39,1.0498046875,173.6787109375
40,0.92138671875,174.60009765625
41,0.7822265625,175.38232421875
42,0.6484375,176.03076171875
43,0.5380859375,176.56884765625
44,0.4375,177.00634765625
45,0.363525390625,177.369873046875
46,0.3056640625,177.675537109375
47,0.2724609375,177.947998046875
48,0.244140625,178.192138671875
49,0.2203369140625,178.4124755859375
50,0.201416015625,178.6138916015625
51,0.1827392578125,178.796630859375
52,0.1651611328125,178.9617919921875
53,0.151611328125,179.1134033203125
54,0.137451171875,179.2508544921875
55,0.1259765625,179.3768310546875
56,0.1156005859375,179.492431640625
57,0.10589599609375,179.59832763671875
58,0.096435546875,179.69476318359375
59,0.087158203125,179.78192138671875
60,0.0791015625,179.86102294921875
61,0.071533203125,179.93255615234375
62,0.06439208984375,179.9969482421875
63,0.05828857421875,180.05523681640625
64,0.052734375,180.10797119140625
65,0.047821044921875,180.15579223632812
66,0.04351806640625,180.19931030273438
67,0.0390625,180.23837280273438
68,0.035247802734375,180.27362060546875
69,0.03228759765625,180.305908203125
70,0.0298004150390625,180.33570861816406
71,0.02850341796875,180.3642120361328
72,0.0269317626953125,180.39114379882812
73,0.025482177734375,180.4166259765625
74,0.0240936279296875,180.4407196044922
75,0.0223541259765625,180.46307373046875
76,0.0211639404296875,180.48423767089844
77,0.0193328857421875,180.50357055664062
78,0.018524169921875,180.5220947265625
79,0.016876220703125,180.53897094726562
80,0.0162353515625,180.55520629882812
81,0.01486968994140625,180.57007598876953
82,0.0142364501953125,180.58431243896484
83,0.0129852294921875,180.59729766845703
84,0.01276397705078125,180.6100616455078
85,0.011566162109375,180.6216278076172
86,0.01123046875,180.6328582763672
87,0.01061248779296875,180.64347076416016
88,0.01032257080078125,180.65379333496094
89,0.00962066650390625,180.66341400146484
90,0.0092620849609375,180.67267608642578
91,0.00879669189453125,180.6814727783203
92,0.00852203369140625,180.68999481201172
93,0.008056640625,180.69805145263672
94,0.0076446533203125,180.70569610595703
95,0.00738525390625,180.71308135986328
96,0.00716400146484375,180.72024536132812
97,0.0068511962890625,180.7270965576172
98,0.006481170654296875,180.73357772827148
99,0.006237030029296875,180.73981475830078
100,0.005889892578125,180.7457046508789
101,0.0057525634765625,180.75145721435547
102,0.005496978759765625,180.75695419311523
103,0.005237579345703125,180.76219177246094
104,0.004955291748046875,180.76714706420898
105,0.00469970703125,180.77184677124023
106,0.00449371337890625,180.77634048461914
107,0.004306793212890625,180.78064727783203
108,0.004177093505859375,180.7848243713379
109,0.004047393798828125,180.78887176513672
110,0.003917694091796875,180.79278945922852
111,0.003803253173828125,180.79659271240234
112,0.0036411285400390625,180.80023384094238
113,0.0035343170166015625,180.80376815795898
114,0.00345611572265625,180.80722427368164
115,0.00334930419921875,180.81057357788086
116,0.0032825469970703125,180.81385612487793
117,0.0031719207763671875,180.8170280456543
118,0.0030727386474609375,180.82010078430176
119,0.0030078887939453125,180.8231086730957
120,0.0029354095458984375,180.8260440826416
121,0.00283050537109375,180.8288745880127
122,0.0027790069580078125,180.8316535949707
123,0.002712249755859375,180.83436584472656
124,0.0026302337646484375,180.8369960784912
125,0.002574920654296875,180.8395709991455
126,0.002506256103515625,180.84207725524902
127,0.002452850341796875,180.84453010559082
128,0.00240325927734375,180.84693336486816
129,0.002346038818359375,180.84927940368652
130,0.0023059844970703125,180.8515853881836
131,0.00225830078125,180.85384368896484
132,0.002227783203125,180.85607147216797
133,0.00217437744140625,180.85824584960938
134,0.00211334228515625,180.86035919189453
135,0.0020847320556640625,180.8624439239502
136,0.002044677734375,180.86448860168457
137,0.0020084381103515625,180.86649703979492
138,0.001956939697265625,180.8684539794922
139,0.0019397735595703125,180.87039375305176
140,0.0019073486328125,180.87230110168457
141,0.0018758773803710938,180.87417697906494
142,0.0018463134765625,180.8760232925415
