step,loss,cumulative_loss_sum
1,1.416015625,1.416015625
2,1.416015625,2.83203125
3,1.416015625,4.248046875
4,1.416015625,5.6640625
5,1.416015625,7.080078125
6,1.375,8.455078125
7,1.33203125,9.787109375
8,1.2939453125,11.0810546875
9,1.2578125,12.3388671875
10,1.22265625,13.5615234375
11,1.1884765625,14.75
12,1.1630859375,15.9130859375
13,1.1279296875,17.041015625
14,1.09765625,18.138671875
15,1.06640625,19.205078125
16,1.037109375,20.2421875
17,1.00390625,21.24609375
18,0.97509765625,22.22119140625
19,0.943359375,23.16455078125
20,0.91748046875,24.08203125
21,0.8857421875,24.9677734375
22,0.8515625,25.8193359375
23,0.81787109375,26.63720703125
24,0.78955078125,27.4267578125
25,0.7607421875,28.1875
26,0.73291015625,28.92041015625
27,0.70654296875,29.626953125
28,0.67626953125,30.30322265625
29,0.6513671875,30.95458984375
30,0.62109375,31.57568359375
31,0.59326171875,32.1689453125
32,0.564453125,32.7333984375
33,0.53955078125,33.27294921875
34,0.517578125,33.79052734375
35,0.495849609375,34.286376953125
36,0.484619140625,34.77099609375
37,0.467041015625,35.238037109375
38,0.462890625,35.700927734375
39,0.440673828125,36.1416015625
40,0.43017578125,36.57177734375
41,0.42138671875,36.9931640625
42,0.41455078125,37.40771484375
43,0.3984375,37.80615234375
44,0.394287109375,38.200439453125
45,0.381103515625,38.58154296875
46,0.379638671875,38.961181640625
47,0.36279296875,39.323974609375
48,0.354248046875,39.67822265625
49,0.35009765625,40.0283203125
50,0.3359375,40.3642578125
51,0.32421875,40.6884765625
52,0.31396484375,41.00244140625
53,0.307861328125,41.310302734375
54,0.30322265625,41.613525390625
55,0.2919921875,41.905517578125
56,0.286376953125,42.19189453125
57,0.2763671875,42.46826171875
58,0.27099609375,42.7392578125
59,0.265625,43.0048828125
60,0.256591796875,43.261474609375
61,0.251220703125,43.5126953125
62,0.245361328125,43.758056640625
63,0.237548828125,43.99560546875
64,0.2315673828125,44.2271728515625
65,0.224609375,44.4517822265625
66,0.2200927734375,44.671875
67,0.2125244140625,44.8843994140625
68,0.209716796875,45.0941162109375
69,0.205322265625,45.2994384765625
70,0.19873046875,45.4981689453125
71,0.1915283203125,45.689697265625
72,0.1839599609375,45.8736572265625
73,0.1778564453125,46.051513671875
74,0.1724853515625,46.2239990234375
75,0.1668701171875,46.390869140625
76,0.1607666015625,46.5516357421875
77,0.1549072265625,46.70654296875
78,0.150146484375,46.856689453125
79,0.1461181640625,47.0028076171875
80,0.1402587890625,47.14306640625
81,0.136474609375,47.279541015625
82,0.1314697265625,47.4110107421875
83,0.12744140625,47.5384521484375
84,0.1236572265625,47.662109375
85,0.11871337890625,47.78082275390625
86,0.11553955078125,47.8963623046875
87,0.1123046875,48.0086669921875
88,0.10888671875,48.1175537109375
89,0.10595703125,48.2235107421875
90,0.10284423828125,48.32635498046875
91,0.09893798828125,48.42529296875
92,0.09527587890625,48.52056884765625
93,0.09197998046875,48.612548828125
94,0.08929443359375,48.70184326171875
95,0.08612060546875,48.7879638671875
96,0.08380126953125,48.87176513671875
97,0.0802001953125,48.95196533203125
98,0.077880859375,49.02984619140625
99,0.0745849609375,49.10443115234375
100,0.07269287109375,49.1771240234375
101,0.07080078125,49.2479248046875
102,0.06817626953125,49.31610107421875
103,0.06597900390625,49.382080078125
104,0.063720703125,49.44580078125
105,0.062255859375,49.508056640625
106,0.06024169921875,49.56829833984375
107,0.058349609375,49.62664794921875
108,0.05706787109375,49.6837158203125
109,0.05572509765625,49.73944091796875
110,0.054229736328125,49.793670654296875
111,0.052764892578125,49.846435546875
112,0.051116943359375,49.897552490234375
113,0.049530029296875,49.94708251953125
114,0.04779052734375,49.994873046875
115,0.046112060546875,50.040985107421875
116,0.04473876953125,50.085723876953125
117,0.043182373046875,50.12890625
118,0.04180908203125,50.17071533203125
119,0.040435791015625,50.211151123046875
120,0.038665771484375,50.24981689453125
121,0.037353515625,50.28717041015625
122,0.03582763671875,50.322998046875
123,0.03460693359375,50.35760498046875
124,0.03338623046875,50.3909912109375
125,0.03204345703125,50.42303466796875
126,0.0308837890625,50.45391845703125
127,0.029632568359375,50.483551025390625
128,0.0285491943359375,50.51210021972656
129,0.0273590087890625,50.539459228515625
130,0.026336669921875,50.5657958984375
131,0.02532958984375,50.59112548828125
132,0.024383544921875,50.615509033203125
133,0.023468017578125,50.63897705078125
134,0.0225067138671875,50.66148376464844
135,0.02154541015625,50.68302917480469
136,0.0207061767578125,50.7037353515625
137,0.0198822021484375,50.72361755371094
138,0.0190582275390625,50.74267578125
139,0.018402099609375,50.761077880859375
140,0.017608642578125,50.7786865234375
141,0.01702880859375,50.79571533203125
142,0.0165252685546875,50.81224060058594
143,0.0158233642578125,50.82806396484375
144,0.01535797119140625,50.843421936035156
145,0.01483917236328125,50.85826110839844
146,0.01439666748046875,50.872657775878906
147,0.0139923095703125,50.88665008544922
148,0.01348876953125,50.90013885498047
149,0.013092041015625,50.913230895996094
150,0.01270294189453125,50.925933837890625
151,0.01236724853515625,50.93830108642578
152,0.0119781494140625,50.950279235839844
153,0.0117340087890625,50.962013244628906
154,0.01132965087890625,50.97334289550781
155,0.01108551025390625,50.98442840576172
156,0.0107879638671875,50.995216369628906
157,0.0105438232421875,51.005760192871094
158,0.01019287109375,51.015953063964844
159,0.01003265380859375,51.02598571777344
160,0.00977325439453125,51.03575897216797
161,0.0095062255859375,51.045265197753906
162,0.00931549072265625,51.05458068847656
163,0.00911712646484375,51.063697814941406
164,0.0089874267578125,51.07268524169922
165,0.0088043212890625,51.08148956298828
166,0.00862884521484375,51.090118408203125
167,0.0084381103515625,51.09855651855469
168,0.0082550048828125,51.1068115234375
169,0.008087158203125,51.114898681640625
170,0.007904052734375,51.122802734375
171,0.007732391357421875,51.13053512573242
172,0.007625579833984375,51.138160705566406
173,0.007480621337890625,51.1456413269043
174,0.007373809814453125,51.15301513671875
175,0.007266998291015625,51.160282135009766
176,0.007106781005859375,51.167388916015625
177,0.006961822509765625,51.17435073852539
178,0.006862640380859375,51.18121337890625
179,0.00672149658203125,51.18793487548828
180,0.006622314453125,51.194557189941406
181,0.00653839111328125,51.20109558105469
182,0.006435394287109375,51.2075309753418
183,0.006305694580078125,51.213836669921875
184,0.006214141845703125,51.22005081176758
185,0.006134033203125,51.2261848449707
186,0.0060577392578125,51.232242584228516
187,0.00595855712890625,51.23820114135742
188,0.005870819091796875,51.24407196044922
189,0.0057525634765625,51.24982452392578
190,0.00569915771484375,51.255523681640625
191,0.00562286376953125,51.261146545410156
192,0.005504608154296875,51.26665115356445
193,0.00545501708984375,51.2721061706543
194,0.005344390869140625,51.27745056152344
195,0.005260467529296875,51.282711029052734
196,0.005218505859375,51.28792953491211
197,0.00514984130859375,51.2930793762207
198,0.00506591796875,51.29814529418945
199,0.00498199462890625,51.30312728881836
200,0.004917144775390625,51.30804443359375
201,0.004840850830078125,51.31288528442383
202,0.004764556884765625,51.317649841308594
