step,loss,cumulative_loss_sum
1,4.9375,4.9375
2,4.9375,9.875
3,4.9375,14.8125
4,4.9375,19.75
5,4.9375,24.6875
6,4.8515625,29.5390625
7,4.77734375,34.31640625
8,4.69921875,39.015625
9,4.6328125,43.6484375
10,4.56640625,48.21484375
11,4.5,52.71484375
12,4.4296875,57.14453125
13,4.36328125,61.5078125
14,4.30078125,65.80859375
15,4.23828125,70.046875
16,4.1640625,74.2109375
17,4.09375,78.3046875
18,4.0390625,82.34375
19,3.98046875,86.32421875
20,3.923828125,90.248046875
21,3.84765625,94.095703125
22,3.791015625,97.88671875
23,3.751953125,101.638671875
24,3.716796875,105.35546875
25,3.689453125,109.044921875
26,3.658203125,112.703125
27,3.640625,116.34375
28,3.640625,119.984375
29,3.626953125,123.611328125
30,3.583984375,127.1953125
31,3.58203125,130.77734375
32,3.537109375,134.314453125
33,3.533203125,137.84765625
34,3.5,141.34765625
35,3.486328125,144.833984375
36,3.45703125,148.291015625
37,3.4453125,151.736328125
38,3.40625,155.142578125
39,3.376953125,158.51953125
40,3.35546875,161.875
41,3.322265625,165.197265625
42,3.3046875,168.501953125
43,3.259765625,171.76171875
44,3.248046875,175.009765625
45,3.20703125,178.216796875
46,3.208984375,181.42578125
47,3.1640625,184.58984375
48,3.150390625,187.740234375
49,3.126953125,190.8671875
50,3.109375,193.9765625
51,3.080078125,197.056640625
52,3.05859375,200.115234375
53,3.029296875,203.14453125
54,3.005859375,206.150390625
55,2.982421875,209.1328125
56,2.95703125,212.08984375
57,2.919921875,215.009765625
58,2.876953125,217.88671875
59,2.857421875,220.744140625
60,2.806640625,223.55078125
61,2.79296875,226.34375
62,2.751953125,229.095703125
63,2.732421875,231.828125
64,2.693359375,234.521484375
65,2.67578125,237.197265625
66,2.62890625,239.826171875
67,2.59765625,242.423828125
68,2.54296875,244.966796875
69,2.515625,247.482421875
70,2.478515625,249.9609375
71,2.4453125,252.40625
72,2.40625,254.8125
73,2.369140625,257.181640625
74,2.328125,259.509765625
75,2.3125,261.822265625
76,2.26953125,264.091796875
77,2.2421875,266.333984375
78,2.212890625,268.546875
79,2.193359375,270.740234375
80,2.158203125,272.8984375
81,2.14453125,275.04296875
82,2.111328125,277.154296875
83,2.091796875,279.24609375
84,2.05859375,281.3046875
85,2.0390625,283.34375
86,2.01171875,285.35546875
87,1.9853515625,287.3408203125
88,1.9697265625,289.310546875
89,1.962890625,291.2734375
