step,loss,cumulative_loss_sum
1,7.21484375,7.21484375
2,7.21484375,14.4296875
3,7.21484375,21.64453125
4,7.21484375,28.859375
5,7.21484375,36.07421875
6,7.12890625,43.203125
7,7.05078125,50.25390625
8,7.01171875,57.265625
9,6.94921875,64.21484375
10,6.92578125,71.140625
11,6.85546875,77.99609375
12,6.8125,84.80859375
13,6.73828125,91.546875
14,6.67578125,98.22265625
15,6.609375,104.83203125
16,6.54296875,111.375
17,6.47265625,117.84765625
18,6.42578125,124.2734375
19,6.34765625,130.62109375
20,6.26953125,136.890625
21,6.21875,143.109375
22,6.1484375,149.2578125
23,6.06640625,155.32421875
24,5.99609375,161.3203125
25,5.921875,167.2421875
26,5.84375,173.0859375
27,5.79296875,178.87890625
28,5.79296875,184.671875
29,5.71875,190.390625
30,5.6328125,196.0234375
31,5.54296875,201.56640625
32,5.4453125,207.01171875
33,5.359375,212.37109375
34,5.265625,217.63671875
35,5.22265625,222.859375
36,5.15625,228.015625
37,5.0703125,233.0859375
38,4.99609375,238.08203125
39,4.91796875,243.0
40,4.8515625,247.8515625
41,4.8046875,252.65625
42,4.7265625,257.3828125
43,4.67578125,262.05859375
44,4.63671875,266.6953125
45,4.5703125,271.265625
46,4.50390625,275.76953125
47,4.453125,280.22265625
48,4.37890625,284.6015625
49,4.328125,288.9296875
50,4.296875,293.2265625
51,4.22265625,297.44921875
52,4.15625,301.60546875
53,4.09765625,305.703125
54,4.05078125,309.75390625
55,3.935546875,313.689453125
56,3.90234375,317.591796875
57,3.833984375,321.42578125
58,3.80078125,325.2265625
59,3.703125,328.9296875
60,3.8203125,332.75
61,3.8203125,336.5703125
62,3.8203125,340.390625
63,3.8203125,344.2109375
64,3.630859375,347.841796875
65,3.541015625,351.3828125
66,3.421875,354.8046875
67,3.65234375,358.45703125
68,3.314453125,361.771484375
69,3.419921875,365.19140625
70,3.248046875,368.439453125
71,3.12890625,371.568359375
72,3.09765625,374.666015625
73,3.0625,377.728515625
74,3.021484375,380.75
75,2.9375,383.6875
76,2.845703125,386.533203125
77,2.85546875,389.388671875
78,2.755859375,392.14453125
79,2.666015625,394.810546875
80,2.689453125,397.5
81,2.630859375,400.130859375
82,2.55078125,402.681640625
83,2.48828125,405.169921875
84,2.625,407.794921875
85,2.4375,410.232421875
86,2.390625,412.623046875
87,2.345703125,414.96875
88,2.5,417.46875
89,2.28125,419.75
90,2.279296875,422.029296875
91,2.21484375,424.244140625
92,2.185546875,426.4296875
93,2.166015625,428.595703125
94,2.162109375,430.7578125
95,2.111328125,432.869140625
96,2.044921875,434.9140625
97,2.037109375,436.951171875
98,2.083984375,439.03515625
99,1.9775390625,441.0126953125
100,1.9794921875,442.9921875
101,1.9482421875,444.9404296875
102,1.9111328125,446.8515625
103,1.8837890625,448.7353515625
104,1.84375,450.5791015625
105,1.8232421875,452.40234375
106,1.818359375,454.220703125
107,1.783203125,456.00390625
108,1.76171875,457.765625
109,1.732421875,459.498046875
110,1.6748046875,461.1728515625
111,1.6767578125,462.849609375
112,1.599609375,464.44921875
113,1.58984375,466.0390625
114,1.5361328125,467.5751953125
115,1.54296875,469.1181640625
116,1.5625,470.6806640625
117,1.4853515625,472.166015625
118,1.5263671875,473.6923828125
119,1.4541015625,475.146484375
120,1.4306640625,476.5771484375
121,1.4228515625,478.0
122,1.392578125,479.392578125
123,1.3994140625,480.7919921875
124,1.341796875,482.1337890625
125,1.3388671875,483.47265625
126,1.294921875,484.767578125
127,1.2978515625,486.0654296875
128,1.3251953125,487.390625
129,1.25,488.640625
130,1.248046875,489.888671875
131,1.2412109375,491.1298828125
132,1.2099609375,492.33984375
133,1.2021484375,493.5419921875
134,1.1552734375,494.697265625
135,1.1669921875,495.8642578125
136,1.1474609375,497.01171875
137,1.0908203125,498.1025390625
138,1.10546875,499.2080078125
139,1.0546875,500.2626953125
140,1.140625,501.4033203125
141,1.0146484375,502.41796875
142,0.978515625,503.396484375
143,1.0205078125,504.4169921875
144,0.95947265625,505.37646484375
145,0.919921875,506.29638671875
146,0.88818359375,507.1845703125
147,0.841796875,508.0263671875
148,0.81982421875,508.84619140625
149,0.82275390625,509.6689453125
150,0.7880859375,510.45703125
151,0.79052734375,511.24755859375
152,0.7734375,512.02099609375
153,0.75244140625,512.7734375
154,0.73779296875,513.51123046875
155,0.73046875,514.24169921875
156,0.7041015625,514.94580078125
157,0.705078125,515.65087890625
158,0.6708984375,516.32177734375
159,0.6806640625,517.00244140625
160,0.64892578125,517.6513671875
161,0.6474609375,518.298828125
162,0.61474609375,518.91357421875
163,0.62353515625,519.537109375
