step,loss,cumulative_loss_sum
1,0.6201171875,0.6201171875
2,0.6201171875,1.240234375
3,0.6201171875,1.8603515625
4,0.6201171875,2.48046875
5,0.6201171875,3.1005859375
6,0.541015625,3.6416015625
7,0.46875,4.1103515625
8,0.412841796875,4.523193359375
9,0.36279296875,4.885986328125
10,0.30712890625,5.193115234375
11,0.279052734375,5.47216796875
12,0.23876953125,5.7109375
13,0.2025146484375,5.9134521484375
14,0.1737060546875,6.087158203125
15,0.15234375,6.239501953125
16,0.1279296875,6.367431640625
17,0.10955810546875,6.47698974609375
18,0.094482421875,6.57147216796875
19,0.0831298828125,6.65460205078125
20,0.07354736328125,6.7281494140625
21,0.06640625,6.7945556640625
22,0.0577392578125,6.852294921875
23,0.049957275390625,6.902252197265625
24,0.04498291015625,6.947235107421875
25,0.039886474609375,6.98712158203125
26,0.035400390625,7.02252197265625
27,0.030914306640625,7.053436279296875
28,0.0273590087890625,7.0807952880859375
29,0.024200439453125,7.1049957275390625
30,0.0216827392578125,7.126678466796875
31,0.0196533203125,7.146331787109375
32,0.017486572265625,7.163818359375
33,0.0158843994140625,7.1797027587890625
34,0.01446533203125,7.1941680908203125
35,0.01287841796875,7.2070465087890625
36,0.011474609375,7.2185211181640625
37,0.0103912353515625,7.228912353515625
38,0.00971221923828125,7.238624572753906
39,0.00865936279296875,7.247283935546875
40,0.0078887939453125,7.2551727294921875
41,0.007137298583984375,7.262310028076172
42,0.006603240966796875,7.268913269042969
43,0.0061187744140625,7.275032043457031
44,0.00569915771484375,7.280731201171875
45,0.005306243896484375,7.286037445068359
46,0.005035400390625,7.291072845458984
47,0.004764556884765625,7.29583740234375
48,0.004505157470703125,7.300342559814453
49,0.004291534423828125,7.304634094238281
50,0.004100799560546875,7.308734893798828
51,0.0038928985595703125,7.312627792358398
52,0.0037364959716796875,7.316364288330078
53,0.003543853759765625,7.319908142089844
54,0.0034313201904296875,7.323339462280273
55,0.003292083740234375,7.326631546020508
56,0.0031681060791015625,7.329799652099609
57,0.003063201904296875,7.332862854003906
58,0.0029697418212890625,7.335832595825195
59,0.002872467041015625,7.338705062866211
60,0.0027923583984375,7.341497421264648
61,0.0027008056640625,7.344198226928711
62,0.00262451171875,7.346822738647461
63,0.00255584716796875,7.34937858581543
64,0.002498626708984375,7.351877212524414
65,0.0024433135986328125,7.354320526123047
66,0.00237274169921875,7.356693267822266
67,0.0023250579833984375,7.359018325805664
68,0.002269744873046875,7.361288070678711
69,0.0022125244140625,7.363500595092773
70,0.0021648406982421875,7.365665435791016
71,0.0021228790283203125,7.367788314819336
72,0.0020599365234375,7.369848251342773
73,0.00202178955078125,7.371870040893555
74,0.0019855499267578125,7.3738555908203125
75,0.0019397735595703125,7.375795364379883
76,0.0019102096557617188,7.3777055740356445
77,0.0018768310546875,7.379582405090332
78,0.001827239990234375,7.381409645080566
79,0.0017919540405273438,7.383201599121094
80,0.00177001953125,7.384971618652344
81,0.0017366409301757812,7.3867082595825195
82,0.001705169677734375,7.388413429260254
83,0.0016927719116210938,7.390106201171875
84,0.0016574859619140625,7.391763687133789
85,0.001628875732421875,7.393392562866211
86,0.0015850067138671875,7.394977569580078
87,0.0015554428100585938,7.396533012390137
88,0.0015439987182617188,7.398077011108398
89,0.0015115737915039062,7.399588584899902
90,0.0014886856079101562,7.4010772705078125
91,0.0014696121215820312,7.4025468826293945
92,0.0014371871948242188,7.403984069824219
93,0.001415252685546875,7.405399322509766
94,0.0014057159423828125,7.406805038452148
95,0.001369476318359375,7.408174514770508
96,0.0013523101806640625,7.409526824951172
97,0.00133514404296875,7.410861968994141
98,0.0013132095336914062,7.412175178527832
99,0.00128936767578125,7.413464546203613
100,0.0012664794921875,7.414731025695801
101,0.0012521743774414062,7.415983200073242
102,0.0012369155883789062,7.417220115661621
103,0.0012292861938476562,7.418449401855469
104,0.0012149810791015625,7.41966438293457
105,0.0011882781982421875,7.4208526611328125
106,0.001178741455078125,7.422031402587891
107,0.0011568069458007812,7.423188209533691
108,0.0011510848999023438,7.424339294433594
109,0.0011301040649414062,7.425469398498535
110,0.0011148452758789062,7.426584243774414
111,0.0011014938354492188,7.427685737609863
112,0.0010814666748046875,7.428767204284668
113,0.0010786056518554688,7.429845809936523
114,0.0010595321655273438,7.430905342102051
115,0.00104522705078125,7.431950569152832
116,0.0010356903076171875,7.432986259460449
117,0.00101470947265625,7.4340009689331055
118,0.001007080078125,7.4350080490112305
119,0.0009975433349609375,7.436005592346191
