step,loss,cumulative_loss_sum
1,1.1376953125,1.1376953125
2,1.1376953125,2.275390625
3,1.1376953125,3.4130859375
4,1.1376953125,4.55078125
5,1.1376953125,5.6884765625
6,1.1376953125,6.826171875
7,1.0,7.826171875
8,0.87451171875,8.70068359375
9,0.775390625,9.47607421875
10,0.689453125,10.16552734375
11,0.61376953125,10.779296875
12,0.546875,11.326171875
13,0.4970703125,11.8232421875
14,0.456787109375,12.280029296875
15,0.42236328125,12.702392578125
16,0.39453125,13.096923828125
17,0.368896484375,13.4658203125
18,0.341064453125,13.806884765625
19,0.31787109375,14.124755859375
20,0.2958984375,14.420654296875
21,0.277099609375,14.69775390625
22,0.258544921875,14.956298828125
23,0.244140625,15.200439453125
24,0.2275390625,15.427978515625
25,0.2127685546875,15.6407470703125
26,0.2000732421875,15.8408203125
27,0.1884765625,16.029296875
28,0.176025390625,16.205322265625
29,0.1649169921875,16.3702392578125
30,0.15576171875,16.5260009765625
31,0.1451416015625,16.671142578125
32,0.136962890625,16.80810546875
33,0.1285400390625,16.9366455078125
34,0.1199951171875,17.056640625
35,0.11248779296875,17.16912841796875
36,0.10546875,17.27459716796875
37,0.09918212890625,17.373779296875
38,0.09393310546875,17.46771240234375
39,0.08770751953125,17.555419921875
40,0.0821533203125,17.6375732421875
41,0.07666015625,17.7142333984375
42,0.07208251953125,17.78631591796875
43,0.06732177734375,17.8536376953125
44,0.062744140625,17.9163818359375
45,0.058685302734375,17.975067138671875
46,0.05517578125,18.030242919921875
47,0.051483154296875,18.08172607421875
48,0.048065185546875,18.129791259765625
49,0.045013427734375,18.1748046875
50,0.041961669921875,18.216766357421875
51,0.039306640625,18.256072998046875
52,0.036468505859375,18.29254150390625
53,0.034027099609375,18.326568603515625
54,0.0318603515625,18.358428955078125
55,0.029815673828125,18.38824462890625
56,0.0276336669921875,18.415878295898438
57,0.0258331298828125,18.44171142578125
58,0.02392578125,18.46563720703125
59,0.0223236083984375,18.487960815429688
60,0.0208282470703125,18.5087890625
61,0.019287109375,18.528076171875
62,0.01812744140625,18.54620361328125
63,0.0166015625,18.56280517578125
64,0.015472412109375,18.578277587890625
65,0.01433563232421875,18.592613220214844
66,0.013336181640625,18.60594940185547
67,0.01224517822265625,18.618194580078125
68,0.0114593505859375,18.629653930664062
69,0.010589599609375,18.640243530273438
70,0.00991058349609375,18.65015411376953
71,0.00934600830078125,18.659500122070312
72,0.00878143310546875,18.66828155517578
73,0.00830078125,18.67658233642578
74,0.00788116455078125,18.684463500976562
75,0.007396697998046875,18.69186019897461
76,0.0070343017578125,18.698894500732422
