step,loss,cumulative_loss_sum
1,5.109375,5.109375
2,5.109375,10.21875
3,5.109375,15.328125
4,5.109375,20.4375
5,5.109375,25.546875
6,5.109375,30.65625
7,4.9765625,35.6328125
8,4.83203125,40.46484375
9,4.6875,45.15234375
10,4.54296875,49.6953125
11,4.390625,54.0859375
12,4.2421875,58.328125
13,4.0625,62.390625
14,3.896484375,66.287109375
15,3.6875,69.974609375
16,3.421875,73.396484375
17,3.171875,76.568359375
18,2.955078125,79.5234375
19,2.779296875,82.302734375
20,2.603515625,84.90625
21,2.4140625,87.3203125
22,2.21875,89.5390625
23,2.04296875,91.58203125
24,1.8701171875,93.4521484375
25,1.716796875,95.1689453125
26,1.59375,96.7626953125
27,1.4755859375,98.23828125
28,1.3857421875,99.6240234375
29,1.302734375,100.9267578125
30,1.2314453125,102.158203125
31,1.171875,103.330078125
32,1.1328125,104.462890625
33,1.0908203125,105.5537109375
34,1.056640625,106.6103515625
35,1.0205078125,107.630859375
36,0.9921875,108.623046875
37,0.96435546875,109.58740234375
38,0.94091796875,110.5283203125
39,0.916015625,111.4443359375
40,0.8896484375,112.333984375
41,0.86474609375,113.19873046875
42,0.84228515625,114.041015625
43,0.826171875,114.8671875
44,0.802734375,115.669921875
45,0.78515625,116.455078125
46,0.76416015625,117.21923828125
47,0.7451171875,117.96435546875
48,0.7265625,118.69091796875
49,0.708984375,119.39990234375
50,0.69384765625,120.09375
51,0.67822265625,120.77197265625
52,0.66064453125,121.4326171875
53,0.64453125,122.0771484375
54,0.630859375,122.7080078125
55,0.61279296875,123.32080078125
56,0.6005859375,123.92138671875
57,0.58642578125,124.5078125
58,0.57470703125,125.08251953125
59,0.560546875,125.64306640625
60,0.5478515625,126.19091796875
61,0.53369140625,126.724609375
62,0.521484375,127.24609375
63,0.50927734375,127.75537109375
64,0.499755859375,128.255126953125
65,0.4873046875,128.742431640625
66,0.4755859375,129.218017578125
67,0.46044921875,129.678466796875
68,0.4521484375,130.130615234375
69,0.4384765625,130.569091796875
70,0.4287109375,130.997802734375
71,0.4189453125,131.416748046875
72,0.41064453125,131.827392578125
73,0.40234375,132.229736328125
74,0.3916015625,132.621337890625
75,0.384521484375,133.005859375
76,0.3759765625,133.3818359375
77,0.366455078125,133.748291015625
78,0.359619140625,134.10791015625
79,0.352783203125,134.460693359375
80,0.345947265625,134.806640625
81,0.337158203125,135.143798828125
82,0.32958984375,135.473388671875
83,0.31982421875,135.793212890625
84,0.3125,136.105712890625
85,0.304931640625,136.41064453125
86,0.296142578125,136.706787109375
87,0.288818359375,136.99560546875
88,0.280029296875,137.275634765625
89,0.272705078125,137.54833984375
90,0.263916015625,137.812255859375
91,0.259033203125,138.0712890625
92,0.252197265625,138.323486328125
93,0.2437744140625,138.5672607421875
94,0.2366943359375,138.803955078125
95,0.22998046875,139.033935546875
96,0.2239990234375,139.2579345703125
97,0.216796875,139.4747314453125
98,0.21240234375,139.6871337890625
99,0.2060546875,139.8931884765625
100,0.19970703125,140.0928955078125
101,0.1947021484375,140.28759765625
