step,loss,cumulative_loss_sum
1,6.1640625,6.1640625
2,6.1640625,12.328125
3,6.1640625,18.4921875
4,6.1640625,24.65625
5,6.1640625,30.8203125
6,6.1640625,36.984375
7,5.953125,42.9375
8,5.75,48.6875
9,5.55859375,54.24609375
10,5.32421875,59.5703125
11,5.125,64.6953125
12,4.8828125,69.578125
13,4.6640625,74.2421875
14,4.3828125,78.625
15,4.1484375,82.7734375
16,3.935546875,86.708984375
17,3.751953125,90.4609375
18,3.580078125,94.041015625
19,3.412109375,97.453125
20,3.21875,100.671875
21,3.037109375,103.708984375
22,2.853515625,106.5625
23,2.69140625,109.25390625
24,2.541015625,111.794921875
25,2.419921875,114.21484375
26,2.3125,116.52734375
27,2.21484375,118.7421875
28,2.12109375,120.86328125
29,2.037109375,122.900390625
30,1.9443359375,124.8447265625
31,1.86328125,126.7080078125
32,1.7890625,128.4970703125
33,1.7265625,130.2236328125
34,1.6650390625,131.888671875
35,1.60546875,133.494140625
36,1.5556640625,135.0498046875
37,1.501953125,136.5517578125
38,1.45703125,138.0087890625
39,1.4150390625,139.423828125
40,1.3740234375,140.7978515625
41,1.33203125,142.1298828125
42,1.2958984375,143.42578125
43,1.259765625,144.685546875
44,1.2265625,145.912109375
45,1.2041015625,147.1162109375
46,1.173828125,148.2900390625
47,1.1533203125,149.443359375
48,1.1220703125,150.5654296875
49,1.0849609375,151.650390625
50,1.0546875,152.705078125
51,1.0341796875,153.7392578125
52,0.99462890625,154.73388671875
53,0.96923828125,155.703125
54,0.93505859375,156.63818359375
55,0.89794921875,157.5361328125
56,0.86669921875,158.40283203125
57,0.8251953125,159.22802734375
58,0.78857421875,160.0166015625
59,0.74560546875,160.76220703125
60,0.70556640625,161.4677734375
61,0.6650390625,162.1328125
62,0.63525390625,162.76806640625
63,0.6103515625,163.37841796875
64,0.5849609375,163.96337890625
65,0.560546875,164.52392578125
66,0.53173828125,165.0556640625
67,0.5087890625,165.564453125
68,0.481689453125,166.046142578125
69,0.4541015625,166.500244140625
70,0.4287109375,166.928955078125
71,0.407470703125,167.33642578125
72,0.382568359375,167.718994140625
73,0.36279296875,168.081787109375
74,0.344482421875,168.42626953125
75,0.326416015625,168.752685546875
76,0.30859375,169.061279296875
77,0.296142578125,169.357421875
78,0.28125,169.638671875
79,0.2685546875,169.9072265625
80,0.2578125,170.1650390625
81,0.2462158203125,170.4112548828125
82,0.2353515625,170.6466064453125
83,0.22509765625,170.8717041015625
84,0.2137451171875,171.08544921875
85,0.2041015625,171.28955078125
86,0.19580078125,171.4853515625
87,0.187255859375,171.672607421875
88,0.177978515625,171.8505859375
89,0.169921875,172.0205078125
90,0.1612548828125,172.1817626953125
91,0.1536865234375,172.33544921875
92,0.1463623046875,172.4818115234375
93,0.1396484375,172.6214599609375
94,0.1348876953125,172.75634765625
95,0.1290283203125,172.8853759765625
96,0.12396240234375,173.00933837890625
97,0.11920166015625,173.1285400390625
98,0.11474609375,173.2432861328125
99,0.109619140625,173.3529052734375
100,0.1064453125,173.4593505859375
101,0.1014404296875,173.560791015625
102,0.09814453125,173.658935546875
103,0.0933837890625,173.7523193359375
104,0.0904541015625,173.8427734375
105,0.08685302734375,173.92962646484375
106,0.08331298828125,174.012939453125
107,0.080078125,174.093017578125
108,0.07745361328125,174.17047119140625
109,0.07421875,174.24468994140625
110,0.0709228515625,174.31561279296875
111,0.06878662109375,174.3843994140625
112,0.06646728515625,174.45086669921875
113,0.06390380859375,174.5147705078125
114,0.061737060546875,174.57650756835938
115,0.05938720703125,174.63589477539062
116,0.057464599609375,174.693359375
117,0.054962158203125,174.74832153320312
118,0.053314208984375,174.8016357421875
119,0.051422119140625,174.85305786132812
120,0.049468994140625,174.90252685546875
121,0.04766845703125,174.9501953125
122,0.045989990234375,174.99618530273438
123,0.044403076171875,175.04058837890625
124,0.042572021484375,175.08316040039062
125,0.04107666015625,175.12423706054688
126,0.03973388671875,175.16397094726562
127,0.037872314453125,175.20184326171875
128,0.036346435546875,175.23818969726562
129,0.034637451171875,175.2728271484375
130,0.033355712890625,175.30618286132812
131,0.03179931640625,175.33798217773438
132,0.0307159423828125,175.3686981201172
133,0.02972412109375,175.39842224121094
134,0.0284881591796875,175.42691040039062
135,0.0271453857421875,175.4540557861328
136,0.02618408203125,175.48023986816406
137,0.0247955322265625,175.50503540039062
138,0.023681640625,175.52871704101562
139,0.022979736328125,175.55169677734375
140,0.0221710205078125,175.57386779785156
141,0.02105712890625,175.5949249267578
142,0.0204315185546875,175.6153564453125
143,0.0195159912109375,175.63487243652344
144,0.0188140869140625,175.6536865234375
145,0.018218994140625,175.67190551757812
146,0.017364501953125,175.68927001953125
147,0.0167694091796875,175.70603942871094
148,0.0159149169921875,175.72195434570312
149,0.015411376953125,175.73736572265625
150,0.0147857666015625,175.7521514892578
151,0.01418304443359375,175.7663345336914
152,0.013641357421875,175.77997589111328
153,0.0132904052734375,175.79326629638672
154,0.0128021240234375,175.80606842041016
155,0.012420654296875,175.81848907470703
156,0.01202392578125,175.83051300048828
157,0.01165008544921875,175.8421630859375
158,0.011322021484375,175.85348510742188
159,0.0110626220703125,175.8645477294922
160,0.0107879638671875,175.87533569335938
161,0.01058197021484375,175.88591766357422
162,0.01019287109375,175.89611053466797
163,0.009979248046875,175.90608978271484
164,0.0096588134765625,175.9157485961914
165,0.00942230224609375,175.9251708984375
166,0.00921630859375,175.93438720703125
167,0.00907135009765625,175.9434585571289
168,0.00882720947265625,175.95228576660156
169,0.00864410400390625,175.96092987060547
170,0.0084686279296875,175.96939849853516
171,0.0082855224609375,175.9776840209961
172,0.008056640625,175.9857406616211
173,0.0078582763671875,175.99359893798828
174,0.007717132568359375,176.00131607055664
175,0.007602691650390625,176.00891876220703
176,0.0074310302734375,176.01634979248047
177,0.007266998291015625,176.02361679077148
178,0.00714874267578125,176.03076553344727
179,0.006999969482421875,176.0377655029297
180,0.0068359375,176.0446014404297
181,0.006717681884765625,176.05131912231445
182,0.00658416748046875,176.05790328979492
183,0.006443023681640625,176.06434631347656
184,0.006351470947265625,176.07069778442383
185,0.006229400634765625,176.0769271850586
186,0.00617218017578125,176.08309936523438
187,0.006061553955078125,176.08916091918945
188,0.005931854248046875,176.0950927734375
189,0.00582122802734375,176.10091400146484
190,0.005767822265625,176.10668182373047
191,0.0056304931640625,176.11231231689453
192,0.005580902099609375,176.11789321899414
193,0.005496978759765625,176.1233901977539
194,0.0053863525390625,176.12877655029297
195,0.005298614501953125,176.13407516479492
196,0.00522613525390625,176.13930130004883
197,0.005161285400390625,176.14446258544922
198,0.005084991455078125,176.1495475769043
199,0.005001068115234375,176.15454864501953
200,0.00492095947265625,176.1594696044922
201,0.004871368408203125,176.1643409729004
202,0.004833221435546875,176.16917419433594
203,0.004734039306640625,176.17390823364258
204,0.004642486572265625,176.17855072021484
205,0.004619598388671875,176.18317031860352
206,0.004550933837890625,176.1877212524414
207,0.004489898681640625,176.19221115112305
208,0.0044403076171875,176.19665145874023
209,0.004367828369140625,176.20101928710938
210,0.00432586669921875,176.2053451538086
211,0.00424957275390625,176.2095947265625
212,0.004241943359375,176.21383666992188
213,0.00415802001953125,176.2179946899414
214,0.0041351318359375,176.22212982177734
215,0.00405120849609375,176.22618103027344
216,0.00402069091796875,176.2302017211914
217,0.003963470458984375,176.2341651916504
218,0.00392913818359375,176.23809432983398
219,0.0038700103759765625,176.24196434020996
220,0.003841400146484375,176.24580574035645
221,0.003795623779296875,176.24960136413574
222,0.003753662109375,176.25335502624512
223,0.003719329833984375,176.2570743560791
224,0.003665924072265625,176.26074028015137
225,0.00365447998046875,176.26439476013184
226,0.00360870361328125,176.26800346374512
227,0.0036182403564453125,176.27162170410156
228,0.0035381317138671875,176.27515983581543
229,0.003482818603515625,176.27864265441895
230,0.0034809112548828125,176.28212356567383
231,0.003414154052734375,176.28553771972656
232,0.003398895263671875,176.28893661499023
233,0.003353118896484375,176.29228973388672
234,0.0033740997314453125,176.29566383361816
235,0.0032863616943359375,176.2989501953125
236,0.0032482147216796875,176.30219841003418
237,0.0032367706298828125,176.30543518066406
238,0.0032100677490234375,176.3086452484131
239,0.0031909942626953125,176.31183624267578
240,0.0031585693359375,176.31499481201172
241,0.003131866455078125,176.3181266784668
242,0.0030879974365234375,176.32121467590332
243,0.0031070709228515625,176.32432174682617
244,0.0030612945556640625,176.32738304138184
245,0.002994537353515625,176.33037757873535
246,0.0029773712158203125,176.33335494995117
247,0.0029697418212890625,176.33632469177246
248,0.002948760986328125,176.3392734527588
249,0.0029048919677734375,176.34217834472656
250,0.0028934478759765625,176.34507179260254
251,0.0028553009033203125,176.34792709350586
252,0.0028667449951171875,176.35079383850098
253,0.0028247833251953125,176.35361862182617
254,0.002780914306640625,176.3563995361328
255,0.0027980804443359375,176.35919761657715
256,0.0027599334716796875,176.36195755004883
257,0.002719879150390625,176.36467742919922
258,0.0026798248291015625,176.36735725402832
259,0.0026950836181640625,176.37005233764648
260,0.002655029296875,176.37270736694336
261,0.0026397705078125,176.37534713745117
