step,loss,cumulative_loss_sum
1,4.84375,4.84375
2,4.84375,9.6875
3,4.84375,14.53125
4,4.84375,19.375
5,4.84375,24.21875
6,4.84375,29.0625
7,4.84375,33.90625
8,4.640625,38.546875
9,4.41796875,42.96484375
10,4.171875,47.13671875
11,3.98828125,51.125
12,3.802734375,54.927734375
13,3.615234375,58.54296875
14,3.4375,61.98046875
15,3.25390625,65.234375
16,3.052734375,68.287109375
17,2.869140625,71.15625
18,2.689453125,73.845703125
19,2.537109375,76.3828125
20,2.376953125,78.759765625
21,2.23828125,80.998046875
22,2.111328125,83.109375
23,1.9677734375,85.0771484375
24,1.8271484375,86.904296875
25,1.7216796875,88.6259765625
26,1.6025390625,90.228515625
27,1.505859375,91.734375
28,1.3876953125,93.1220703125
29,1.2958984375,94.41796875
30,1.1923828125,95.6103515625
31,1.1005859375,96.7109375
32,1.0224609375,97.7333984375
33,0.95068359375,98.68408203125
34,0.8857421875,99.56982421875
35,0.82568359375,100.3955078125
36,0.77783203125,101.17333984375
37,0.73388671875,101.9072265625
38,0.69091796875,102.59814453125
39,0.654296875,103.25244140625
40,0.62451171875,103.876953125
41,0.59228515625,104.46923828125
42,0.5634765625,105.03271484375
43,0.53515625,105.56787109375
44,0.5068359375,106.07470703125
45,0.483154296875,106.557861328125
46,0.464599609375,107.0224609375
47,0.443359375,107.4658203125
48,0.424560546875,107.890380859375
49,0.40576171875,108.296142578125
50,0.387939453125,108.68408203125
51,0.37060546875,109.0546875
52,0.35498046875,109.40966796875
53,0.34033203125,109.75
54,0.3271484375,110.0771484375
55,0.3154296875,110.392578125
56,0.302001953125,110.694580078125
57,0.288330078125,110.98291015625
58,0.276123046875,111.259033203125
59,0.265869140625,111.52490234375
60,0.25732421875,111.7822265625
61,0.247314453125,112.029541015625
62,0.2371826171875,112.2667236328125
63,0.22705078125,112.4937744140625
64,0.218505859375,112.7122802734375
65,0.2083740234375,112.920654296875
66,0.2003173828125,113.1209716796875
67,0.192138671875,113.3131103515625
68,0.183349609375,113.4964599609375
69,0.1746826171875,113.671142578125
70,0.16650390625,113.837646484375
71,0.1588134765625,113.9964599609375
72,0.1544189453125,114.15087890625
73,0.148193359375,114.299072265625
74,0.1422119140625,114.4412841796875
75,0.137451171875,114.5787353515625
76,0.1331787109375,114.7119140625
77,0.128173828125,114.840087890625
78,0.12200927734375,114.96209716796875
79,0.1163330078125,115.07843017578125
80,0.11138916015625,115.1898193359375
81,0.10552978515625,115.29534912109375
82,0.100341796875,115.39569091796875
83,0.09588623046875,115.4915771484375
84,0.09124755859375,115.58282470703125
85,0.086181640625,115.66900634765625
86,0.08221435546875,115.751220703125
87,0.07769775390625,115.82891845703125
88,0.07293701171875,115.90185546875
89,0.06890869140625,115.97076416015625
90,0.0643310546875,116.03509521484375
91,0.05987548828125,116.094970703125
92,0.056549072265625,116.15151977539062
93,0.053436279296875,116.2049560546875
