step,loss,cumulative_loss_sum
1,6.37890625,6.37890625
2,6.37890625,12.7578125
3,6.37890625,19.13671875
4,6.37890625,25.515625
5,6.37890625,31.89453125
6,6.37890625,38.2734375
7,6.18359375,44.45703125
8,5.99609375,50.453125
9,5.8125,56.265625
10,5.625,61.890625
11,5.453125,67.34375
12,5.26953125,72.61328125
13,5.1171875,77.73046875
14,4.984375,82.71484375
15,4.8359375,87.55078125
16,4.6953125,92.24609375
17,4.57421875,96.8203125
18,4.44921875,101.26953125
19,4.32421875,105.59375
20,4.203125,109.796875
21,4.078125,113.875
22,3.970703125,117.845703125
23,3.853515625,121.69921875
24,3.740234375,125.439453125
25,3.63671875,129.076171875
26,3.53515625,132.611328125
27,3.439453125,136.05078125
28,3.34375,139.39453125
29,3.259765625,142.654296875
30,3.16015625,145.814453125
31,3.078125,148.892578125
32,3.001953125,151.89453125
33,2.919921875,154.814453125
34,2.83984375,157.654296875
35,2.765625,160.419921875
36,2.693359375,163.11328125
37,2.607421875,165.720703125
38,2.515625,168.236328125
39,2.435546875,170.671875
40,2.359375,173.03125
41,2.28515625,175.31640625
42,2.2109375,177.52734375
43,2.13671875,179.6640625
44,2.068359375,181.732421875
45,2.001953125,183.734375
46,1.9404296875,185.6748046875
47,1.8798828125,187.5546875
48,1.8115234375,189.3662109375
49,1.7490234375,191.115234375
50,1.6875,192.802734375
51,1.6259765625,194.4287109375
52,1.5703125,195.9990234375
53,1.517578125,197.5166015625
54,1.462890625,198.9794921875
55,1.4072265625,200.38671875
56,1.3505859375,201.7373046875
57,1.302734375,203.0400390625
58,1.2529296875,204.29296875
59,1.2080078125,205.5009765625
60,1.15625,206.6572265625
61,1.1142578125,207.771484375
62,1.068359375,208.83984375
63,1.025390625,209.865234375
64,0.984375,210.849609375
65,0.9423828125,211.7919921875
66,0.8984375,212.6904296875
67,0.861328125,213.5517578125
68,0.8251953125,214.376953125
69,0.787109375,215.1640625
70,0.75390625,215.91796875
71,0.71630859375,216.63427734375
72,0.6806640625,217.31494140625
73,0.64990234375,217.96484375
74,0.6220703125,218.5869140625
75,0.5908203125,219.177734375
76,0.560546875,219.73828125
77,0.53125,220.26953125
78,0.50390625,220.7734375
79,0.482421875,221.255859375
80,0.45361328125,221.70947265625
81,0.428955078125,222.138427734375
82,0.401611328125,222.5400390625
83,0.3798828125,222.919921875
84,0.358154296875,223.278076171875
85,0.336669921875,223.61474609375
86,0.314453125,223.92919921875
87,0.294921875,224.22412109375
88,0.275390625,224.49951171875
89,0.257080078125,224.756591796875
90,0.240966796875,224.99755859375
91,0.2283935546875,225.2259521484375
92,0.2137451171875,225.439697265625
93,0.200439453125,225.64013671875
94,0.1883544921875,225.8284912109375
95,0.1766357421875,226.005126953125
96,0.166015625,226.171142578125
97,0.155029296875,226.326171875
98,0.1453857421875,226.4715576171875
99,0.1373291015625,226.60888671875
100,0.1285400390625,226.7374267578125
101,0.12042236328125,226.85784912109375
102,0.11260986328125,226.970458984375
103,0.10546875,227.075927734375
104,0.098876953125,227.1748046875
105,0.09234619140625,227.26715087890625
106,0.08648681640625,227.3536376953125
107,0.0806884765625,227.434326171875
108,0.0758056640625,227.5101318359375
109,0.0712890625,227.5814208984375
