step,loss,cumulative_loss_sum
1,0.9111328125,0.9111328125
2,0.9111328125,1.822265625
3,0.9111328125,2.7333984375
4,0.9111328125,3.64453125
5,0.9111328125,4.5556640625
6,0.81787109375,5.37353515625
7,0.75439453125,6.1279296875
8,0.69970703125,6.82763671875
9,0.654296875,7.48193359375
10,0.61474609375,8.0966796875
11,0.58251953125,8.67919921875
12,0.5537109375,9.23291015625
13,0.5341796875,9.76708984375
14,0.51025390625,10.27734375
15,0.48779296875,10.76513671875
16,0.4658203125,11.23095703125
17,0.44970703125,11.6806640625
18,0.429931640625,12.110595703125
19,0.40625,12.516845703125
20,0.389404296875,12.90625
21,0.3759765625,13.2822265625
22,0.36279296875,13.64501953125
23,0.350830078125,13.995849609375
24,0.335205078125,14.3310546875
25,0.319091796875,14.650146484375
26,0.309814453125,14.9599609375
27,0.3017578125,15.26171875
28,0.29052734375,15.55224609375
29,0.27880859375,15.8310546875
30,0.266845703125,16.097900390625
31,0.2568359375,16.354736328125
32,0.2440185546875,16.5987548828125
33,0.234619140625,16.8333740234375
34,0.2257080078125,17.05908203125
35,0.2181396484375,17.2772216796875
36,0.2086181640625,17.48583984375
37,0.202392578125,17.688232421875
38,0.1939697265625,17.8822021484375
39,0.1915283203125,18.07373046875
40,0.183837890625,18.257568359375
41,0.1820068359375,18.4395751953125
42,0.17333984375,18.6129150390625
43,0.16845703125,18.7813720703125
44,0.1636962890625,18.945068359375
45,0.16015625,19.105224609375
46,0.1533203125,19.258544921875
47,0.1484375,19.406982421875
48,0.1448974609375,19.5518798828125
49,0.1395263671875,19.69140625
50,0.1346435546875,19.8260498046875
51,0.1298828125,19.9559326171875
52,0.12481689453125,20.08074951171875
53,0.11895751953125,20.19970703125
54,0.11395263671875,20.31365966796875
55,0.10870361328125,20.42236328125
56,0.10430908203125,20.52667236328125
57,0.1007080078125,20.62738037109375
58,0.0960693359375,20.72344970703125
59,0.09088134765625,20.8143310546875
60,0.08758544921875,20.90191650390625
61,0.08416748046875,20.986083984375
62,0.08038330078125,21.06646728515625
63,0.07806396484375,21.14453125
64,0.075439453125,21.219970703125
65,0.0731201171875,21.2930908203125
66,0.07025146484375,21.36334228515625
67,0.06829833984375,21.431640625
68,0.0665283203125,21.4981689453125
69,0.0640869140625,21.562255859375
70,0.0626220703125,21.6248779296875
71,0.059967041015625,21.684844970703125
72,0.058319091796875,21.7431640625
73,0.057220458984375,21.800384521484375
74,0.055145263671875,21.85552978515625
75,0.0535888671875,21.90911865234375
76,0.05145263671875,21.9605712890625
77,0.049468994140625,22.010040283203125
78,0.048248291015625,22.05828857421875
79,0.04656982421875,22.1048583984375
80,0.044525146484375,22.149383544921875
81,0.043121337890625,22.1925048828125
82,0.041168212890625,22.233673095703125
83,0.04046630859375,22.274139404296875
84,0.03857421875,22.312713623046875
85,0.03778076171875,22.350494384765625
86,0.036041259765625,22.38653564453125
87,0.035400390625,22.42193603515625
88,0.0335693359375,22.45550537109375
89,0.033233642578125,22.488739013671875
90,0.031585693359375,22.52032470703125
91,0.030914306640625,22.551239013671875
92,0.029754638671875,22.58099365234375
93,0.028717041015625,22.609710693359375
94,0.027801513671875,22.63751220703125
95,0.0271148681640625,22.664627075195312
96,0.026153564453125,22.690780639648438
97,0.0253753662109375,22.716156005859375
98,0.0244293212890625,22.740585327148438
99,0.0235595703125,22.764144897460938
100,0.0227813720703125,22.78692626953125
101,0.0219573974609375,22.808883666992188
102,0.021331787109375,22.830215454101562
103,0.020660400390625,22.850875854492188
104,0.0200042724609375,22.870880126953125
105,0.0195159912109375,22.890396118164062
106,0.018829345703125,22.909225463867188
107,0.018035888671875,22.927261352539062
108,0.017791748046875,22.945053100585938
109,0.0169525146484375,22.962005615234375
110,0.016510009765625,22.978515625
111,0.0158538818359375,22.994369506835938
112,0.0152740478515625,23.0096435546875
113,0.014739990234375,23.024383544921875
114,0.01457977294921875,23.038963317871094
115,0.014068603515625,23.05303192138672
116,0.0136871337890625,23.06671905517578
117,0.01317596435546875,23.07989501953125
118,0.01293182373046875,23.09282684326172
119,0.01250457763671875,23.105331420898438
120,0.0122528076171875,23.117584228515625
121,0.01181793212890625,23.12940216064453
122,0.011627197265625,23.141029357910156
123,0.011260986328125,23.15229034423828
124,0.01105499267578125,23.163345336914062
125,0.010650634765625,23.173995971679688
126,0.01042938232421875,23.184425354003906
127,0.01009368896484375,23.19451904296875
128,0.00991058349609375,23.204429626464844
129,0.00949859619140625,23.21392822265625
130,0.00931549072265625,23.223243713378906
131,0.00896453857421875,23.232208251953125
132,0.00876617431640625,23.24097442626953
133,0.00849151611328125,23.249465942382812
134,0.00826263427734375,23.257728576660156
135,0.00801849365234375,23.2657470703125
136,0.00795745849609375,23.273704528808594
137,0.007678985595703125,23.281383514404297
138,0.0074920654296875,23.288875579833984
139,0.0071868896484375,23.296062469482422
