step,loss,cumulative_loss_sum
1,2.267578125,2.267578125
2,2.267578125,4.53515625
3,2.267578125,6.802734375
4,2.267578125,9.0703125
5,2.267578125,11.337890625
6,2.1640625,13.501953125
7,2.068359375,15.5703125
8,1.9814453125,17.5517578125
9,1.8916015625,19.443359375
10,1.8037109375,21.2470703125
11,1.728515625,22.9755859375
12,1.6455078125,24.62109375
13,1.5673828125,26.1884765625
14,1.4970703125,27.685546875
15,1.427734375,29.11328125
16,1.365234375,30.478515625
17,1.3017578125,31.7802734375
18,1.24609375,33.0263671875
19,1.1943359375,34.220703125
20,1.138671875,35.359375
21,1.087890625,36.447265625
22,1.0400390625,37.4873046875
23,0.9951171875,38.482421875
24,0.951171875,39.43359375
25,0.9140625,40.34765625
26,0.8779296875,41.2255859375
27,0.83935546875,42.06494140625
28,0.8056640625,42.87060546875
29,0.77392578125,43.64453125
30,0.74658203125,44.39111328125
31,0.71923828125,45.1103515625
32,0.69482421875,45.80517578125
33,0.6708984375,46.47607421875
34,0.64599609375,47.1220703125
35,0.62109375,47.7431640625
36,0.591796875,48.3349609375
37,0.568359375,48.9033203125
38,0.54345703125,49.44677734375
39,0.52587890625,49.97265625
40,0.5029296875,50.4755859375
41,0.482666015625,50.958251953125
42,0.4619140625,51.420166015625
43,0.44384765625,51.864013671875
44,0.42724609375,52.291259765625
45,0.41064453125,52.701904296875
46,0.393310546875,53.09521484375
47,0.375732421875,53.470947265625
48,0.359375,53.830322265625
49,0.34521484375,54.175537109375
50,0.330810546875,54.50634765625
51,0.318359375,54.82470703125
52,0.306396484375,55.131103515625
53,0.294677734375,55.42578125
54,0.283447265625,55.709228515625
55,0.27001953125,55.979248046875
56,0.258544921875,56.23779296875
57,0.2476806640625,56.4854736328125
58,0.2381591796875,56.7236328125
59,0.2276611328125,56.9512939453125
60,0.217529296875,57.1688232421875
61,0.209228515625,57.3780517578125
62,0.201416015625,57.5794677734375
63,0.194091796875,57.7735595703125
64,0.187744140625,57.9613037109375
65,0.182373046875,58.1436767578125
66,0.175537109375,58.3192138671875
67,0.169189453125,58.4884033203125
68,0.163330078125,58.6517333984375
69,0.158203125,58.8099365234375
70,0.1522216796875,58.962158203125
71,0.1455078125,59.107666015625
72,0.140380859375,59.248046875
73,0.1356201171875,59.3836669921875
74,0.1309814453125,59.5146484375
75,0.1263427734375,59.6409912109375
76,0.12115478515625,59.76214599609375
77,0.11663818359375,59.8787841796875
78,0.112548828125,59.9913330078125
79,0.10711669921875,60.09844970703125
80,0.103271484375,60.20172119140625
81,0.09942626953125,60.3011474609375
82,0.09552001953125,60.39666748046875
83,0.0921630859375,60.48883056640625
84,0.0897216796875,60.57855224609375
85,0.08612060546875,60.6646728515625
86,0.08233642578125,60.74700927734375
87,0.07965087890625,60.82666015625
88,0.07672119140625,60.90338134765625
89,0.0732421875,60.97662353515625
90,0.07025146484375,61.046875
91,0.06744384765625,61.11431884765625
92,0.0643310546875,61.17864990234375
93,0.06158447265625,61.240234375
94,0.0599365234375,61.3001708984375
95,0.057373046875,61.3575439453125
96,0.054718017578125,61.412261962890625
97,0.053070068359375,61.46533203125
98,0.051605224609375,61.516937255859375
99,0.04986572265625,61.566802978515625
100,0.04840087890625,61.615203857421875
101,0.04644775390625,61.661651611328125
102,0.045196533203125,61.70684814453125
103,0.043243408203125,61.750091552734375
104,0.042266845703125,61.7923583984375
105,0.040985107421875,61.833343505859375
106,0.0401611328125,61.873504638671875
107,0.038543701171875,61.91204833984375
108,0.037322998046875,61.949371337890625
109,0.035675048828125,61.98504638671875
110,0.034698486328125,62.019744873046875
111,0.033416748046875,62.05316162109375
112,0.03240966796875,62.0855712890625
113,0.031280517578125,62.116851806640625
114,0.0304718017578125,62.14732360839844
115,0.0294647216796875,62.176788330078125
116,0.02783203125,62.204620361328125
117,0.0267333984375,62.231353759765625
118,0.02581787109375,62.257171630859375
119,0.0247650146484375,62.28193664550781
120,0.0240936279296875,62.3060302734375
121,0.0231170654296875,62.32914733886719
122,0.022247314453125,62.35139465332031
123,0.0214385986328125,62.372833251953125
124,0.020477294921875,62.393310546875
125,0.019500732421875,62.412811279296875
126,0.018829345703125,62.431640625
127,0.0179901123046875,62.44963073730469
128,0.017242431640625,62.46687316894531
129,0.0165252685546875,62.4833984375
130,0.01605224609375,62.49945068359375
