step,loss,cumulative_loss_sum
1,1.748046875,1.748046875
2,1.748046875,3.49609375
3,1.748046875,5.244140625
4,1.748046875,6.9921875
5,1.748046875,8.740234375
6,1.748046875,10.48828125
7,1.6484375,12.13671875
8,1.5458984375,13.6826171875
9,1.4560546875,15.138671875
10,1.3564453125,16.4951171875
11,1.265625,17.7607421875
12,1.1748046875,18.935546875
13,1.0947265625,20.0302734375
14,1.033203125,21.0634765625
15,0.96533203125,22.02880859375
16,0.912109375,22.94091796875
17,0.87158203125,23.8125
18,0.82763671875,24.64013671875
19,0.78466796875,25.4248046875
20,0.7470703125,26.171875
21,0.71240234375,26.88427734375
22,0.67724609375,27.5615234375
23,0.64794921875,28.20947265625
24,0.6142578125,28.82373046875
25,0.58544921875,29.4091796875
26,0.560546875,29.9697265625
27,0.5390625,30.5087890625
28,0.5166015625,31.025390625
29,0.495849609375,31.521240234375
30,0.47802734375,31.999267578125
31,0.462158203125,32.46142578125
32,0.4453125,32.90673828125
33,0.43115234375,33.337890625
34,0.41650390625,33.75439453125
35,0.39794921875,34.15234375
36,0.385498046875,34.537841796875
37,0.372802734375,34.91064453125
38,0.363037109375,35.273681640625
39,0.347900390625,35.62158203125
40,0.33837890625,35.9599609375
41,0.326416015625,36.286376953125
42,0.31640625,36.602783203125
43,0.306884765625,36.90966796875
44,0.302001953125,37.211669921875
45,0.29052734375,37.502197265625
46,0.28173828125,37.783935546875
47,0.27294921875,38.056884765625
48,0.2626953125,38.319580078125
49,0.25341796875,38.572998046875
50,0.245361328125,38.818359375
51,0.2353515625,39.0537109375
52,0.2269287109375,39.2806396484375
53,0.2197265625,39.5003662109375
54,0.2120361328125,39.71240234375
55,0.20751953125,39.919921875
56,0.1993408203125,40.1192626953125
57,0.19287109375,40.3121337890625
58,0.1865234375,40.4986572265625
59,0.18017578125,40.6788330078125
60,0.1749267578125,40.853759765625
61,0.170166015625,41.02392578125
62,0.16455078125,41.1884765625
63,0.158203125,41.3466796875
64,0.1529541015625,41.4996337890625
65,0.147705078125,41.6473388671875
66,0.1414794921875,41.788818359375
67,0.13623046875,41.925048828125
68,0.1312255859375,42.0562744140625
69,0.125244140625,42.1815185546875
70,0.12152099609375,42.30303955078125
71,0.11871337890625,42.4217529296875
72,0.11431884765625,42.53607177734375
73,0.11053466796875,42.6466064453125
74,0.1063232421875,42.7529296875
75,0.1041259765625,42.8570556640625
76,0.10015869140625,42.95721435546875
77,0.0965576171875,43.05377197265625
78,0.0924072265625,43.14617919921875
79,0.0894775390625,43.23565673828125
80,0.08624267578125,43.3218994140625
81,0.08209228515625,43.40399169921875
82,0.0791015625,43.48309326171875
83,0.07635498046875,43.5594482421875
84,0.073486328125,43.6329345703125
85,0.070556640625,43.7034912109375
86,0.06866455078125,43.77215576171875
87,0.06640625,43.83856201171875
88,0.0653076171875,43.90386962890625
89,0.06304931640625,43.9669189453125
90,0.060516357421875,44.027435302734375
91,0.058685302734375,44.08612060546875
92,0.05780029296875,44.1439208984375
93,0.055084228515625,44.199005126953125
94,0.053314208984375,44.2523193359375
95,0.051422119140625,44.303741455078125
96,0.04962158203125,44.353363037109375
97,0.04827880859375,44.401641845703125
98,0.04754638671875,44.449188232421875
99,0.04571533203125,44.494903564453125
100,0.044525146484375,44.5394287109375
101,0.042755126953125,44.582183837890625
102,0.041107177734375,44.623291015625
103,0.039276123046875,44.662567138671875
104,0.03765869140625,44.700225830078125
105,0.036529541015625,44.73675537109375
106,0.03515625,44.77191162109375
107,0.0340576171875,44.80596923828125
108,0.032928466796875,44.838897705078125
109,0.031585693359375,44.8704833984375
110,0.0305328369140625,44.90101623535156
111,0.0292816162109375,44.9302978515625
112,0.0280914306640625,44.95838928222656
113,0.02716064453125,44.98554992675781
114,0.0262603759765625,45.011810302734375
115,0.0254364013671875,45.03724670410156
116,0.0248565673828125,45.062103271484375
117,0.024169921875,45.086273193359375
118,0.0237274169921875,45.11000061035156
119,0.0231170654296875,45.13311767578125
120,0.0223541259765625,45.15547180175781
121,0.0216064453125,45.17707824707031
122,0.0209197998046875,45.197998046875
123,0.020416259765625,45.218414306640625
124,0.0196990966796875,45.23811340332031
125,0.019195556640625,45.25730895996094
126,0.0186767578125,45.27598571777344
127,0.0181884765625,45.29417419433594
128,0.0176849365234375,45.311859130859375
129,0.0171661376953125,45.32902526855469
130,0.0167236328125,45.34574890136719
131,0.016387939453125,45.36213684082031
132,0.0159912109375,45.37812805175781
133,0.015655517578125,45.39378356933594
134,0.01537322998046875,45.409156799316406
135,0.0150604248046875,45.424217224121094
136,0.01470184326171875,45.43891906738281
137,0.014404296875,45.45332336425781
138,0.01410675048828125,45.467430114746094
139,0.01377105712890625,45.481201171875
140,0.0135498046875,45.4947509765625
141,0.01326751708984375,45.508018493652344
142,0.01313018798828125,45.521148681640625
143,0.01276397705078125,45.533912658691406
144,0.01262664794921875,45.546539306640625
145,0.01236724853515625,45.55890655517578
146,0.01220703125,45.57111358642578
147,0.01195526123046875,45.58306884765625
148,0.0117340087890625,45.59480285644531
149,0.01155853271484375,45.606361389160156
150,0.01134490966796875,45.617706298828125
151,0.011199951171875,45.62890625
152,0.0110321044921875,45.63993835449219
153,0.01082611083984375,45.65076446533203
154,0.0106353759765625,45.661399841308594
155,0.01047515869140625,45.671875
156,0.01041412353515625,45.682289123535156
157,0.010223388671875,45.69251251220703
158,0.01001739501953125,45.70252990722656
159,0.00994110107421875,45.71247100830078
160,0.0098114013671875,45.72228240966797
161,0.009613037109375,45.731895446777344
162,0.00955963134765625,45.741455078125
163,0.0094146728515625,45.75086975097656
164,0.00930023193359375,45.760169982910156
165,0.00919342041015625,45.76936340332031
166,0.0090789794921875,45.7784423828125
167,0.0089263916015625,45.78736877441406
168,0.00882720947265625,45.79619598388672
169,0.0087127685546875,45.804908752441406
170,0.0086669921875,45.813575744628906
171,0.008514404296875,45.82209014892578
172,0.0084686279296875,45.83055877685547
173,0.0083160400390625,45.83887481689453
174,0.008270263671875,45.847145080566406
175,0.0081634521484375,45.855308532714844
176,0.0080413818359375,45.86334991455078
177,0.0079803466796875,45.87133026123047
178,0.00789642333984375,45.87922668457031
179,0.007793426513671875,45.887020111083984
180,0.007694244384765625,45.89471435546875
181,0.00765228271484375,45.902366638183594
182,0.007595062255859375,45.90996170043945
183,0.00751495361328125,45.917476654052734
