step,loss,cumulative_loss_sum
1,6.9453125,6.9453125
2,6.9453125,13.890625
3,6.9453125,20.8359375
4,6.9453125,27.78125
5,6.9453125,34.7265625
6,6.9453125,41.671875
7,6.7578125,48.4296875
8,6.7578125,55.1875
9,6.5625,61.75
10,6.45703125,68.20703125
11,6.359375,74.56640625
12,6.296875,80.86328125
13,6.2265625,87.08984375
14,6.125,93.21484375
15,6.05859375,99.2734375
16,5.9765625,105.25
17,5.890625,111.140625
18,5.703125,116.84375
19,5.4765625,122.3203125
20,5.1875,127.5078125
21,4.875,132.3828125
22,4.6171875,137.0
23,4.36328125,141.36328125
24,4.08984375,145.453125
25,3.826171875,149.279296875
26,3.57421875,152.853515625
27,3.361328125,156.21484375
28,3.18359375,159.3984375
29,3.0,162.3984375
30,2.837890625,165.236328125
31,2.658203125,167.89453125
32,2.515625,170.41015625
33,2.42578125,172.8359375
34,2.32421875,175.16015625
35,2.216796875,177.376953125
36,2.134765625,179.51171875
37,2.0234375,181.53515625
38,1.9716796875,183.5068359375
39,1.9169921875,185.423828125
40,1.8388671875,187.2626953125
41,1.767578125,189.0302734375
42,1.69921875,190.7294921875
43,1.6669921875,192.396484375
44,1.5810546875,193.9775390625
45,1.5322265625,195.509765625
46,1.484375,196.994140625
47,1.4482421875,198.4423828125
48,1.412109375,199.8544921875
49,1.357421875,201.2119140625
50,1.310546875,202.5224609375
51,1.2763671875,203.798828125
52,1.224609375,205.0234375
53,1.1962890625,206.2197265625
54,1.146484375,207.3662109375
55,1.109375,208.4755859375
56,1.08203125,209.5576171875
57,1.048828125,210.6064453125
58,0.9990234375,211.60546875
59,0.9677734375,212.5732421875
60,0.93408203125,213.50732421875
61,0.88525390625,214.392578125
62,0.85791015625,215.25048828125
63,0.8203125,216.07080078125
64,0.78125,216.85205078125
65,0.7412109375,217.59326171875
66,0.71923828125,218.3125
67,0.6826171875,218.9951171875
68,0.65576171875,219.65087890625
69,0.6328125,220.28369140625
70,0.6181640625,220.90185546875
71,0.58837890625,221.490234375
72,0.5830078125,222.0732421875
73,0.5498046875,222.623046875
74,0.537109375,223.16015625
75,0.51513671875,223.67529296875
76,0.51416015625,224.189453125
77,0.486083984375,224.675537109375
78,0.48193359375,225.157470703125
79,0.460205078125,225.61767578125
80,0.4541015625,226.07177734375
81,0.4345703125,226.50634765625
82,0.426025390625,226.932373046875
83,0.412841796875,227.34521484375
84,0.4052734375,227.75048828125
85,0.38916015625,228.1396484375
86,0.37744140625,228.51708984375
87,0.3642578125,228.88134765625
88,0.3564453125,229.23779296875
89,0.3427734375,229.58056640625
90,0.327880859375,229.908447265625
91,0.313720703125,230.22216796875
92,0.294677734375,230.516845703125
93,0.280517578125,230.79736328125
94,0.268310546875,231.065673828125
95,0.261474609375,231.3271484375
96,0.25,231.5771484375
97,0.237548828125,231.814697265625
98,0.22705078125,232.041748046875
99,0.2213134765625,232.2630615234375
100,0.210205078125,232.4732666015625
101,0.2059326171875,232.67919921875
102,0.1982421875,232.87744140625
103,0.19482421875,233.072265625
104,0.188720703125,233.260986328125
105,0.1822509765625,233.4432373046875
106,0.17822265625,233.6214599609375
107,0.171142578125,233.7926025390625
108,0.1629638671875,233.95556640625
109,0.1583251953125,234.1138916015625
110,0.153076171875,234.2669677734375
111,0.1468505859375,234.413818359375
112,0.140869140625,234.5546875
113,0.1368408203125,234.6915283203125
114,0.130615234375,234.8221435546875
115,0.1263427734375,234.948486328125
116,0.12200927734375,235.07049560546875
117,0.1182861328125,235.18878173828125
118,0.11431884765625,235.3031005859375
119,0.10888671875,235.4119873046875
120,0.1046142578125,235.5166015625
121,0.10308837890625,235.61968994140625
122,0.0999755859375,235.71966552734375
123,0.097412109375,235.81707763671875
124,0.0948486328125,235.91192626953125
125,0.0916748046875,236.00360107421875
126,0.088623046875,236.09222412109375
127,0.08563232421875,236.1778564453125
128,0.0838623046875,236.26171875
129,0.08319091796875,236.34490966796875
130,0.080078125,236.42498779296875
131,0.07843017578125,236.50341796875
132,0.07476806640625,236.57818603515625
133,0.07373046875,236.65191650390625
134,0.07061767578125,236.7225341796875
135,0.06988525390625,236.79241943359375
136,0.0677490234375,236.86016845703125
137,0.06500244140625,236.9251708984375
138,0.06109619140625,236.98626708984375
139,0.059814453125,237.04608154296875
140,0.056549072265625,237.10263061523438
141,0.055755615234375,237.15838623046875
142,0.053070068359375,237.21145629882812
143,0.051666259765625,237.26312255859375
144,0.049713134765625,237.31283569335938
145,0.0484619140625,237.36129760742188
146,0.046051025390625,237.4073486328125
147,0.0450439453125,237.452392578125
148,0.042694091796875,237.49508666992188
149,0.040924072265625,237.5360107421875
150,0.040008544921875,237.57601928710938
151,0.03887939453125,237.61489868164062
152,0.037750244140625,237.65264892578125
153,0.036468505859375,237.68911743164062
154,0.0355224609375,237.72463989257812
155,0.035125732421875,237.759765625
156,0.034088134765625,237.79385375976562
157,0.03302001953125,237.82687377929688
158,0.032440185546875,237.85931396484375
159,0.03167724609375,237.8909912109375
160,0.030670166015625,237.92166137695312
161,0.0304412841796875,237.9521026611328
162,0.02911376953125,237.98121643066406
163,0.02880859375,238.01002502441406
164,0.0278472900390625,238.03787231445312
165,0.0274200439453125,238.06529235839844
166,0.026336669921875,238.0916290283203
167,0.0263519287109375,238.11798095703125
168,0.02508544921875,238.14306640625
169,0.0248870849609375,238.16795349121094
170,0.024017333984375,238.1919708251953
171,0.023895263671875,238.2158660888672
172,0.022918701171875,238.23878479003906
173,0.022705078125,238.26148986816406
174,0.0218658447265625,238.28335571289062
175,0.0214080810546875,238.3047637939453
176,0.020843505859375,238.3256072998047
177,0.0202789306640625,238.34588623046875
178,0.02001953125,238.36590576171875
179,0.0192108154296875,238.38511657714844
180,0.0190277099609375,238.40414428710938
181,0.0182647705078125,238.4224090576172
182,0.0179443359375,238.4403533935547
183,0.017242431640625,238.4575958251953
184,0.0169677734375,238.4745635986328
185,0.0164794921875,238.4910430908203
186,0.0161285400390625,238.50717163085938
187,0.01557159423828125,238.52274322509766
188,0.015350341796875,238.53809356689453
189,0.01483917236328125,238.5529327392578
190,0.014556884765625,238.56748962402344
191,0.01415252685546875,238.5816421508789
192,0.013824462890625,238.59546661376953
193,0.0133514404296875,238.60881805419922
194,0.01309967041015625,238.62191772460938
195,0.01251220703125,238.63442993164062
196,0.012237548828125,238.64666748046875
197,0.0118408203125,238.65850830078125
198,0.011566162109375,238.67007446289062
199,0.01120758056640625,238.68128204345703
200,0.01094818115234375,238.69223022460938
201,0.01062774658203125,238.7028579711914
202,0.0103912353515625,238.71324920654297
203,0.0099639892578125,238.72321319580078
204,0.009765625,238.73297882080078
205,0.00954437255859375,238.74252319335938
206,0.00928497314453125,238.7518081665039
207,0.00897979736328125,238.7607879638672
208,0.00872802734375,238.76951599121094
209,0.00844573974609375,238.77796173095703
210,0.00821685791015625,238.7861785888672
211,0.007904052734375,238.79408264160156
212,0.00778961181640625,238.80187225341797
213,0.007450103759765625,238.80932235717773
214,0.007282257080078125,238.8166046142578
215,0.007122039794921875,238.82372665405273
216,0.006969451904296875,238.83069610595703
217,0.006801605224609375,238.83749771118164
218,0.00666046142578125,238.84415817260742
219,0.0065155029296875,238.8506736755371
220,0.006343841552734375,238.85701751708984
221,0.006256103515625,238.86327362060547
222,0.0062103271484375,238.8694839477539
223,0.0059967041015625,238.87548065185547
224,0.00597381591796875,238.88145446777344
225,0.005756378173828125,238.88721084594727
226,0.00568389892578125,238.89289474487305
227,0.005580902099609375,238.89847564697266
228,0.00542449951171875,238.90390014648438
229,0.00534820556640625,238.90924835205078
230,0.0052032470703125,238.9144515991211
231,0.0051727294921875,238.91962432861328
232,0.005035400390625,238.9246597290039
233,0.00501251220703125,238.92967224121094
234,0.004901885986328125,238.93457412719727
235,0.0048065185546875,238.93938064575195
236,0.004749298095703125,238.94412994384766
237,0.004619598388671875,238.94874954223633
238,0.00460052490234375,238.95335006713867
239,0.004520416259765625,238.95787048339844
240,0.004467010498046875,238.96233749389648
241,0.00437164306640625,238.9667091369629
242,0.004322052001953125,238.97103118896484
243,0.004245758056640625,238.97527694702148
244,0.00421142578125,238.97948837280273
245,0.004146575927734375,238.98363494873047
246,0.00411224365234375,238.9877471923828
247,0.003997802734375,238.9917449951172
248,0.003997802734375,238.99574279785156
249,0.003917694091796875,238.99966049194336
250,0.0038509368896484375,239.003511428833
251,0.00380706787109375,239.0073184967041
252,0.0037689208984375,239.01108741760254
253,0.0037288665771484375,239.0148162841797
254,0.0036830902099609375,239.01849937438965
255,0.0036334991455078125,239.02213287353516
256,0.0035839080810546875,239.0257167816162
257,0.003559112548828125,239.02927589416504
258,0.0035228729248046875,239.03279876708984
259,0.0034732818603515625,239.0362720489502
260,0.0034542083740234375,239.03972625732422
261,0.0033931732177734375,239.043119430542
262,0.0033817291259765625,239.04650115966797
263,0.00335693359375,239.04985809326172
264,0.00331878662109375,239.0531768798828
265,0.0032501220703125,239.05642700195312
266,0.003231048583984375,239.0596580505371
267,0.0031948089599609375,239.06285285949707
268,0.0031757354736328125,239.0660285949707
269,0.0031585693359375,239.06918716430664
270,0.003086090087890625,239.07227325439453
271,0.00305938720703125,239.07533264160156
272,0.0030422210693359375,239.0783748626709
273,0.00299835205078125,239.08137321472168
274,0.0029754638671875,239.08434867858887
275,0.0029430389404296875,239.0872917175293
276,0.002918243408203125,239.0902099609375
277,0.0029010772705078125,239.093111038208
278,0.00287628173828125,239.0959873199463
279,0.0028400421142578125,239.09882736206055
280,0.0028057098388671875,239.1016330718994
281,0.0027942657470703125,239.10442733764648
282,0.0027599334716796875,239.10718727111816
283,0.00275421142578125,239.10994148254395
284,0.0027103424072265625,239.11265182495117
285,0.002696990966796875,239.11534881591797
