step,loss,cumulative_loss_sum
1,1.9072265625,1.9072265625
2,1.9072265625,3.814453125
3,1.9072265625,5.7216796875
4,1.9072265625,7.62890625
5,1.9072265625,9.5361328125
6,1.8154296875,11.3515625
7,1.71875,13.0703125
8,1.626953125,14.697265625
9,1.5478515625,16.2451171875
10,1.47265625,17.7177734375
11,1.4052734375,19.123046875
12,1.3359375,20.458984375
13,1.265625,21.724609375
14,1.19140625,22.916015625
15,1.130859375,24.046875
16,1.076171875,25.123046875
17,1.025390625,26.1484375
18,0.97900390625,27.12744140625
19,0.935546875,28.06298828125
20,0.88818359375,28.951171875
21,0.84375,29.794921875
22,0.80078125,30.595703125
23,0.76611328125,31.36181640625
24,0.72119140625,32.0830078125
25,0.6875,32.7705078125
26,0.64794921875,33.41845703125
27,0.6318359375,34.05029296875
28,0.60400390625,34.654296875
29,0.57275390625,35.22705078125
30,0.54638671875,35.7734375
31,0.51220703125,36.28564453125
32,0.4814453125,36.76708984375
33,0.451171875,37.21826171875
34,0.430908203125,37.649169921875
35,0.4033203125,38.052490234375
36,0.38330078125,38.435791015625
37,0.360595703125,38.79638671875
38,0.34033203125,39.13671875
39,0.323486328125,39.460205078125
40,0.3046875,39.764892578125
41,0.295166015625,40.06005859375
42,0.276123046875,40.336181640625
43,0.26220703125,40.598388671875
44,0.2451171875,40.843505859375
45,0.2293701171875,41.0728759765625
46,0.217529296875,41.2904052734375
47,0.208251953125,41.4986572265625
48,0.1959228515625,41.694580078125
49,0.1912841796875,41.8858642578125
50,0.1788330078125,42.064697265625
51,0.17138671875,42.236083984375
52,0.1639404296875,42.4000244140625
53,0.156494140625,42.5565185546875
54,0.14697265625,42.7034912109375
55,0.1353759765625,42.8388671875
56,0.12646484375,42.96533203125
57,0.11651611328125,43.08184814453125
58,0.1092529296875,43.19110107421875
59,0.10137939453125,43.29248046875
60,0.0982666015625,43.3907470703125
61,0.0911865234375,43.48193359375
62,0.0872802734375,43.5692138671875
63,0.0816650390625,43.65087890625
64,0.08050537109375,43.73138427734375
65,0.07403564453125,43.805419921875
66,0.07244873046875,43.87786865234375
67,0.0670166015625,43.94488525390625
68,0.0670166015625,44.01190185546875
69,0.0611572265625,44.07305908203125
70,0.0592041015625,44.13226318359375
71,0.056243896484375,44.188507080078125
72,0.054901123046875,44.243408203125
73,0.05169677734375,44.29510498046875
74,0.050628662109375,44.345733642578125
75,0.047698974609375,44.3934326171875
76,0.04730224609375,44.44073486328125
77,0.043426513671875,44.484161376953125
78,0.042633056640625,44.52679443359375
79,0.039337158203125,44.566131591796875
80,0.039276123046875,44.60540771484375
81,0.036529541015625,44.641937255859375
82,0.03668212890625,44.678619384765625
83,0.034393310546875,44.7130126953125
84,0.034332275390625,44.747344970703125
85,0.03228759765625,44.779632568359375
86,0.032135009765625,44.811767578125
87,0.030426025390625,44.842193603515625
88,0.030364990234375,44.87255859375
89,0.028961181640625,44.901519775390625
90,0.0279388427734375,44.92945861816406
91,0.0263214111328125,44.955780029296875
92,0.0262908935546875,44.98207092285156
93,0.0245513916015625,45.006622314453125
94,0.024658203125,45.031280517578125
95,0.02294921875,45.054229736328125
96,0.0234832763671875,45.07771301269531
97,0.0214385986328125,45.099151611328125
98,0.021636962890625,45.12078857421875
99,0.0201568603515625,45.14094543457031
100,0.020477294921875,45.16142272949219
101,0.0190582275390625,45.18048095703125
102,0.0189056396484375,45.19938659667969
103,0.0180206298828125,45.2174072265625
104,0.018035888671875,45.235443115234375
105,0.016876220703125,45.2523193359375
106,0.0166778564453125,45.26899719238281
107,0.0157623291015625,45.284759521484375
108,0.0157318115234375,45.30049133300781
109,0.01491546630859375,45.315406799316406
110,0.01490020751953125,45.33030700683594
111,0.0140533447265625,45.3443603515625
112,0.01403045654296875,45.35839080810547
113,0.01313018798828125,45.37152099609375
114,0.013092041015625,45.384613037109375
115,0.01236724853515625,45.39698028564453
116,0.012420654296875,45.409400939941406
117,0.01157379150390625,45.42097473144531
118,0.0114593505859375,45.43243408203125
119,0.01082611083984375,45.443260192871094
120,0.01092529296875,45.454185485839844
121,0.01031494140625,45.464500427246094
122,0.01021575927734375,45.47471618652344
123,0.00971221923828125,45.48442840576172
124,0.00959014892578125,45.4940185546875
125,0.0090789794921875,45.50309753417969
126,0.00896453857421875,45.512062072753906
127,0.00839996337890625,45.52046203613281
128,0.00830841064453125,45.528770446777344
129,0.00800323486328125,45.536773681640625
130,0.00786590576171875,45.544639587402344
131,0.007457733154296875,45.55209732055664
132,0.00754547119140625,45.55964279174805
133,0.00722503662109375,45.56686782836914
134,0.00720977783203125,45.57407760620117
135,0.00676727294921875,45.58084487915039
136,0.006816864013671875,45.58766174316406
137,0.006427764892578125,45.59408950805664
138,0.006465911865234375,45.600555419921875
139,0.0060577392578125,45.60661315917969
140,0.006130218505859375,45.61274337768555
141,0.00572967529296875,45.618473052978516
142,0.0057525634765625,45.62422561645508
143,0.00550079345703125,45.62972640991211
144,0.005523681640625,45.635250091552734
145,0.0052032470703125,45.64045333862305
146,0.005100250244140625,45.64555358886719
147,0.004852294921875,45.65040588378906
148,0.004970550537109375,45.65537643432617
149,0.00457763671875,45.65995407104492
150,0.00455474853515625,45.66450881958008
151,0.0042877197265625,45.66879653930664
152,0.0042572021484375,45.67305374145508
153,0.00403594970703125,45.67708969116211
154,0.00391387939453125,45.68100357055664
155,0.003803253173828125,45.68480682373047
156,0.00379180908203125,45.6885986328125
157,0.003650665283203125,45.6922492980957
158,0.0035610198974609375,45.695810317993164
159,0.0034503936767578125,45.69926071166992
160,0.0033721923828125,45.702632904052734
161,0.00327301025390625,45.70590591430664
162,0.0032138824462890625,45.70911979675293
163,0.0031490325927734375,45.7122688293457
164,0.00307464599609375,45.7153434753418
165,0.0030364990234375,45.718379974365234
166,0.0029697418212890625,45.72134971618652
167,0.00290679931640625,45.72425651550293
168,0.002849578857421875,45.72710609436035
169,0.002838134765625,45.72994422912598
170,0.002788543701171875,45.73273277282715
171,0.0027408599853515625,45.7354736328125
172,0.0026874542236328125,45.73816108703613
173,0.0026454925537109375,45.740806579589844
174,0.0026092529296875,45.74341583251953
175,0.0025691986083984375,45.74598503112793
176,0.0025177001953125,45.74850273132324
177,0.00249481201171875,45.75099754333496
178,0.0024242401123046875,45.753421783447266
179,0.0023956298828125,45.75581741333008
180,0.0023326873779296875,45.75815010070801
181,0.002292633056640625,45.76044273376465
182,0.002277374267578125,45.76272010803223
183,0.0022296905517578125,45.764949798583984
184,0.0022029876708984375,45.76715278625488
185,0.0021820068359375,45.76933479309082
186,0.00214385986328125,45.7714786529541
187,0.00212860107421875,45.77360725402832
188,0.0020923614501953125,45.775699615478516
189,0.0020809173583984375,45.777780532836914
190,0.00208282470703125,45.779863357543945
191,0.00203704833984375,45.78190040588379
192,0.0020008087158203125,45.78390121459961
193,0.0019702911376953125,45.785871505737305
194,0.0019464492797851562,45.78781795501709
195,0.001918792724609375,45.7897367477417
196,0.00189971923828125,45.79163646697998
197,0.0018663406372070312,45.79350280761719
198,0.0018835067749023438,45.79538631439209
199,0.0018682479858398438,45.79725456237793
200,0.0018167495727539062,45.799071311950684
201,0.0018138885498046875,45.80088520050049
202,0.0017843246459960938,45.802669525146484
203,0.00177001953125,45.804439544677734
204,0.0017404556274414062,45.806180000305176
205,0.0017375946044921875,45.80791759490967
206,0.0017023086547851562,45.80961990356445
207,0.0016851425170898438,45.81130504608154
208,0.0016765594482421875,45.812981605529785
209,0.0016632080078125,45.8146448135376
210,0.0016498565673828125,45.81629467010498
211,0.0016384124755859375,45.817933082580566
212,0.00160980224609375,45.81954288482666
213,0.0015916824340820312,45.82113456726074
214,0.0015850067138671875,45.82271957397461
215,0.001556396484375,45.824275970458984
216,0.00156402587890625,45.82583999633789
217,0.0015382766723632812,45.827378273010254
218,0.0015277862548828125,45.82890605926514
219,0.0015039443969726562,45.83041000366211
220,0.0014896392822265625,45.831899642944336
221,0.0014858245849609375,45.8333854675293
222,0.0014801025390625,45.83486557006836
223,0.0014629364013671875,45.83632850646973
224,0.001453399658203125,45.83778190612793
225,0.0014324188232421875,45.83921432495117
226,0.0014190673828125,45.840633392333984
227,0.0014200210571289062,45.84205341339111
228,0.0014028549194335938,45.84345626831055
229,0.0013914108276367188,45.844847679138184
230,0.0013818740844726562,45.846229553222656
231,0.0013704299926757812,45.84759998321533
232,0.0013628005981445312,45.84896278381348
233,0.0013446807861328125,45.85030746459961
234,0.0013399124145507812,45.85164737701416
235,0.0013332366943359375,45.852980613708496
236,0.00131988525390625,45.8543004989624
237,0.0013113021850585938,45.85561180114746
238,0.0013017654418945312,45.856913566589355
239,0.0012884140014648438,45.85820198059082
240,0.0012874603271484375,45.85948944091797
241,0.0012645721435546875,45.86075401306152
242,0.0012578964233398438,45.86201190948486
243,0.001251220703125,45.86326313018799
244,0.0012426376342773438,45.864505767822266
245,0.0012264251708984375,45.865732192993164
246,0.0012197494506835938,45.86695194244385
247,0.0012073516845703125,45.86815929412842
248,0.001201629638671875,45.86936092376709
249,0.0011959075927734375,45.87055683135986
250,0.0011873245239257812,45.87174415588379
251,0.00118255615234375,45.87292671203613
252,0.0011796951293945312,45.87410640716553
253,0.00116729736328125,45.87527370452881
254,0.0011644363403320312,45.87643814086914
255,0.00115203857421875,45.87759017944336
256,0.0011444091796875,45.87873458862305
257,0.001132965087890625,45.87986755371094
258,0.0011348724365234375,45.88100242614746
259,0.0011196136474609375,45.88212203979492
260,0.0011234283447265625,45.88324546813965
261,0.0011157989501953125,45.884361267089844
262,0.001102447509765625,45.88546371459961
263,0.0010938644409179688,45.88655757904053
264,0.001079559326171875,45.8876371383667
265,0.00107574462890625,45.888712882995605
266,0.0010786056518554688,45.88979148864746
267,0.0010690689086914062,45.89086055755615
268,0.0010614395141601562,45.89192199707031
269,0.001056671142578125,45.89297866821289
270,0.0010442733764648438,45.894022941589355
271,0.001041412353515625,45.89506435394287
272,0.00103759765625,45.89610195159912
273,0.0010328292846679688,45.89713478088379
274,0.0010204315185546875,45.898155212402344
275,0.00101470947265625,45.899169921875
276,0.0010128021240234375,45.90018272399902
277,0.0010166168212890625,45.90119934082031
278,0.0010023117065429688,45.902201652526855
279,0.0009946823120117188,45.90319633483887
