step,loss,cumulative_loss_sum
1,7.3671875,7.3671875
2,7.3671875,14.734375
3,7.3671875,22.1015625
4,7.3671875,29.46875
5,7.3671875,36.8359375
6,7.3671875,44.203125
7,7.30078125,51.50390625
8,7.2421875,58.74609375
9,7.203125,65.94921875
10,7.171875,73.12109375
11,7.14453125,80.265625
12,7.12109375,87.38671875
13,7.0625,94.44921875
14,7.0390625,101.48828125
15,7.00390625,108.4921875
16,6.96875,115.4609375
17,6.9609375,122.421875
18,6.921875,129.34375
19,6.89453125,136.23828125
20,6.85546875,143.09375
21,6.81640625,149.91015625
22,6.7734375,156.68359375
23,6.734375,163.41796875
24,6.6640625,170.08203125
25,6.61328125,176.6953125
26,6.62109375,183.31640625
27,6.5703125,189.88671875
28,6.546875,196.43359375
29,6.48828125,202.921875
30,6.4609375,209.3828125
31,6.4296875,215.8125
32,6.3828125,222.1953125
33,6.359375,228.5546875
34,6.30859375,234.86328125
35,6.28125,241.14453125
36,6.23046875,247.375
37,6.19921875,253.57421875
38,6.15234375,259.7265625
39,6.13671875,265.86328125
40,6.1015625,271.96484375
41,6.0703125,278.03515625
42,6.046875,284.08203125
43,6.01171875,290.09375
44,5.9921875,296.0859375
45,5.94921875,302.03515625
46,5.92578125,307.9609375
47,5.890625,313.8515625
48,5.8515625,319.703125
49,5.8203125,325.5234375
50,5.8125,331.3359375
51,5.7890625,337.125
52,5.75,342.875
53,5.734375,348.609375
54,5.71875,354.328125
55,5.703125,360.03125
56,5.66796875,365.69921875
57,5.64453125,371.34375
58,5.6328125,376.9765625
59,5.60546875,382.58203125
60,5.57421875,388.15625
61,5.5703125,393.7265625
62,5.53125,399.2578125
63,5.51171875,404.76953125
64,5.48046875,410.25
65,5.4609375,415.7109375
66,5.42578125,421.13671875
67,5.38671875,426.5234375
68,5.32421875,431.84765625
69,5.25390625,437.1015625
70,5.1875,442.2890625
71,5.109375,447.3984375
72,5.046875,452.4453125
73,4.9609375,457.40625
74,4.8828125,462.2890625
75,4.80078125,467.08984375
76,4.75390625,471.84375
77,4.67578125,476.51953125
78,4.625,481.14453125
79,4.5859375,485.73046875
80,4.53515625,490.265625
81,4.47265625,494.73828125
82,4.41796875,499.15625
83,4.390625,503.546875
84,4.33984375,507.88671875
85,4.30859375,512.1953125
86,4.26953125,516.46484375
87,4.22265625,520.6875
88,4.1875,524.875
89,4.1171875,528.9921875
90,4.0546875,533.046875
91,4.0078125,537.0546875
92,3.923828125,540.978515625
93,3.76171875,544.740234375
94,3.646484375,548.38671875
95,3.646484375,552.033203125
96,3.611328125,555.64453125
97,3.533203125,559.177734375
98,3.451171875,562.62890625
99,3.34765625,565.9765625
100,3.384765625,569.361328125
101,3.384765625,572.74609375
102,3.279296875,576.025390625
103,3.27734375,579.302734375
104,3.216796875,582.51953125
105,3.177734375,585.697265625
106,3.109375,588.806640625
107,3.115234375,591.921875
108,3.02734375,594.94921875
109,2.994140625,597.943359375
110,2.908203125,600.8515625
111,2.83203125,603.68359375
112,2.759765625,606.443359375
113,2.72265625,609.166015625
114,2.677734375,611.84375
115,2.5,614.34375
116,2.5703125,616.9140625
117,2.435546875,619.349609375
118,2.46484375,621.814453125
119,2.390625,624.205078125
120,2.384765625,626.58984375
121,2.33984375,628.9296875
122,2.318359375,631.248046875
123,2.263671875,633.51171875
124,2.263671875,635.775390625
125,2.2109375,637.986328125
126,2.21484375,640.201171875
127,2.166015625,642.3671875
128,2.1484375,644.515625
129,2.130859375,646.646484375
130,2.1171875,648.763671875
131,2.08203125,650.845703125
132,2.056640625,652.90234375
133,2.041015625,654.943359375
134,2.005859375,656.94921875
135,1.9970703125,658.9462890625
136,1.95703125,660.9033203125
137,1.95703125,662.8603515625
138,1.904296875,664.7646484375
139,1.9248046875,666.689453125
140,1.8740234375,668.5634765625
141,1.9013671875,670.46484375
142,1.8701171875,672.3349609375
143,1.880859375,674.2158203125
144,1.826171875,676.0419921875
145,1.8369140625,677.87890625
146,1.77734375,679.65625
147,1.802734375,681.458984375
148,1.75390625,683.212890625
149,1.765625,684.978515625
150,1.72265625,686.701171875
151,1.7451171875,688.4462890625
152,1.69921875,690.1455078125
153,1.7119140625,691.857421875
154,1.6630859375,693.5205078125
155,1.693359375,695.2138671875
156,1.6328125,696.8466796875
157,1.6572265625,698.50390625
158,1.6123046875,700.1162109375
159,1.6328125,701.7490234375
160,1.5732421875,703.322265625
161,1.625,704.947265625
162,1.5341796875,706.4814453125
163,1.587890625,708.0693359375
164,1.50390625,709.5732421875
165,1.55859375,711.1318359375
166,1.4775390625,712.609375
167,1.533203125,714.142578125
168,1.4658203125,715.6083984375
169,1.501953125,717.1103515625
170,1.4619140625,718.572265625
171,1.4833984375,720.0556640625
172,1.4130859375,721.46875
173,1.4521484375,722.9208984375
174,1.388671875,724.3095703125
175,1.4296875,725.7392578125
176,1.3603515625,727.099609375
177,1.40625,728.505859375
178,1.353515625,729.859375
179,1.3828125,731.2421875
180,1.3330078125,732.5751953125
181,1.361328125,733.9365234375
182,1.314453125,735.2509765625
183,1.3466796875,736.59765625
184,1.2880859375,737.8857421875
185,1.3251953125,739.2109375
186,1.2744140625,740.4853515625
187,1.2998046875,741.78515625
188,1.25,743.03515625
189,1.30859375,744.34375
190,1.2470703125,745.5908203125
191,1.2802734375,746.87109375
192,1.2109375,748.08203125
193,1.2548828125,749.3369140625
194,1.1806640625,750.517578125
195,1.2373046875,751.7548828125
196,1.1611328125,752.916015625
197,1.2080078125,754.1240234375
198,1.130859375,755.2548828125
199,1.173828125,756.4287109375
200,1.1220703125,757.55078125
201,1.1630859375,758.7138671875
202,1.103515625,759.8173828125
203,1.13671875,760.9541015625
204,1.1005859375,762.0546875
205,1.1201171875,763.1748046875
206,1.087890625,764.2626953125
207,1.099609375,765.3623046875
208,1.080078125,766.4423828125
209,1.0810546875,767.5234375
210,1.0654296875,768.5888671875
211,1.068359375,769.6572265625
212,1.052734375,770.7099609375
213,1.060546875,771.7705078125
214,1.0205078125,772.791015625
215,1.041015625,773.83203125
216,1.009765625,774.841796875
217,1.0439453125,775.8857421875
218,0.984375,776.8701171875
219,1.0302734375,777.900390625
220,0.95654296875,778.85693359375
221,1.0166015625,779.87353515625
222,0.9423828125,780.81591796875
223,0.99560546875,781.8115234375
224,0.9453125,782.7568359375
225,0.98095703125,783.73779296875
226,0.92822265625,784.666015625
227,0.95654296875,785.62255859375
228,0.8955078125,786.51806640625
229,0.935546875,787.45361328125
230,0.8955078125,788.34912109375
231,0.92822265625,789.27734375
232,0.8740234375,790.1513671875
233,0.9267578125,791.078125
234,0.859375,791.9375
235,0.908203125,792.845703125
236,0.85498046875,793.70068359375
237,0.88427734375,794.5849609375
238,0.85693359375,795.44189453125
239,0.8642578125,796.30615234375
240,0.82373046875,797.1298828125
241,0.857421875,797.9873046875
242,0.8232421875,798.810546875
243,0.85009765625,799.66064453125
244,0.810546875,800.47119140625
245,0.82763671875,801.298828125
246,0.79248046875,802.09130859375
247,0.81689453125,802.908203125
248,0.77978515625,803.68798828125
249,0.81103515625,804.4990234375
250,0.77294921875,805.27197265625
251,0.7900390625,806.06201171875
252,0.76904296875,806.8310546875
253,0.78662109375,807.61767578125
254,0.74755859375,808.365234375
255,0.7724609375,809.1376953125
256,0.72216796875,809.85986328125
257,0.76318359375,810.623046875
258,0.69921875,811.322265625
259,0.75244140625,812.07470703125
260,0.68408203125,812.7587890625
261,0.73046875,813.4892578125
262,0.671875,814.1611328125
263,0.71533203125,814.87646484375
264,0.6591796875,815.53564453125
265,0.69482421875,816.23046875
266,0.64501953125,816.87548828125
267,0.68505859375,817.560546875
268,0.6328125,818.193359375
