step,loss,cumulative_loss_sum
1,2.380859375,2.380859375
2,2.380859375,4.76171875
3,2.380859375,7.142578125
4,2.380859375,9.5234375
5,2.380859375,11.904296875
6,2.380859375,14.28515625
7,2.236328125,16.521484375
8,2.115234375,18.63671875
9,1.97265625,20.609375
10,1.83984375,22.44921875
11,1.7197265625,24.1689453125
12,1.591796875,25.7607421875
13,1.4580078125,27.21875
14,1.3505859375,28.5693359375
15,1.2431640625,29.8125
16,1.1337890625,30.9462890625
17,1.0361328125,31.982421875
18,0.947265625,32.9296875
19,0.87158203125,33.80126953125
20,0.8017578125,34.60302734375
21,0.73193359375,35.3349609375
22,0.66552734375,36.00048828125
23,0.61181640625,36.6123046875
24,0.55810546875,37.17041015625
25,0.5068359375,37.67724609375
26,0.45654296875,38.1337890625
27,0.41455078125,38.54833984375
28,0.376708984375,38.925048828125
29,0.34228515625,39.267333984375
30,0.31591796875,39.583251953125
31,0.28857421875,39.871826171875
32,0.264892578125,40.13671875
33,0.2376708984375,40.3743896484375
34,0.217041015625,40.5914306640625
35,0.19921875,40.7906494140625
36,0.1802978515625,40.970947265625
37,0.1646728515625,41.1356201171875
38,0.152099609375,41.2877197265625
39,0.1390380859375,41.4267578125
40,0.12841796875,41.55517578125
41,0.11907958984375,41.67425537109375
42,0.108642578125,41.78289794921875
43,0.099365234375,41.88226318359375
44,0.09185791015625,41.97412109375
45,0.0848388671875,42.0589599609375
46,0.07720947265625,42.13616943359375
47,0.07159423828125,42.207763671875
48,0.0660400390625,42.2738037109375
49,0.0601806640625,42.333984375
50,0.054779052734375,42.388763427734375
51,0.050567626953125,42.4393310546875
52,0.046234130859375,42.485565185546875
53,0.0428466796875,42.528411865234375
54,0.039031982421875,42.56744384765625
55,0.036041259765625,42.603485107421875
56,0.03350830078125,42.636993408203125
57,0.0304718017578125,42.66746520996094
58,0.028350830078125,42.69581604003906
59,0.02606201171875,42.72187805175781
60,0.0239715576171875,42.745849609375
61,0.0220947265625,42.7679443359375
62,0.0203399658203125,42.78828430175781
63,0.0188446044921875,42.80712890625
64,0.0174560546875,42.8245849609375
65,0.0160980224609375,42.84068298339844
66,0.01502227783203125,42.85570526123047
67,0.0139007568359375,42.869606018066406
68,0.0128173828125,42.882423400878906
69,0.01181793212890625,42.89424133300781
70,0.01097869873046875,42.90522003173828
71,0.01030731201171875,42.91552734375
72,0.00946807861328125,42.92499542236328
73,0.00896453857421875,42.9339599609375
74,0.00836944580078125,42.94232940673828
75,0.0079498291015625,42.950279235839844
76,0.00749969482421875,42.95777893066406
77,0.00717926025390625,42.96495819091797
78,0.0068511962890625,42.97180938720703
79,0.00656890869140625,42.97837829589844
80,0.006336212158203125,42.98471450805664
81,0.006072998046875,42.990787506103516
82,0.005924224853515625,42.99671173095703
83,0.00563812255859375,43.002349853515625
84,0.005466461181640625,43.007816314697266
85,0.005275726318359375,43.013092041015625
86,0.00510406494140625,43.01819610595703
87,0.004962921142578125,43.02315902709961
88,0.004787445068359375,43.02794647216797
89,0.00466156005859375,43.03260803222656
90,0.0045623779296875,43.03717041015625
91,0.0044097900390625,43.04158020019531
92,0.00428009033203125,43.045860290527344
93,0.0041656494140625,43.050025939941406
94,0.00408935546875,43.054115295410156
95,0.0039825439453125,43.05809783935547
96,0.003894805908203125,43.06199264526367
97,0.0037937164306640625,43.065786361694336
98,0.00371551513671875,43.069501876831055
99,0.0036334991455078125,43.07313537597656
100,0.003574371337890625,43.07670974731445
101,0.00347900390625,43.0801887512207
102,0.003414154052734375,43.08360290527344
103,0.003337860107421875,43.08694076538086
104,0.0032711029052734375,43.09021186828613
105,0.003200531005859375,43.09341239929199
106,0.0031528472900390625,43.09656524658203
107,0.00307464599609375,43.099639892578125
108,0.00302886962890625,43.10266876220703
109,0.0029754638671875,43.10564422607422
110,0.0029239654541015625,43.10856819152832
111,0.0028858184814453125,43.111454010009766
112,0.002834320068359375,43.114288330078125
113,0.0027751922607421875,43.11706352233887
114,0.0027446746826171875,43.119808197021484
115,0.0026874542236328125,43.12249565124512
116,0.002658843994140625,43.12515449523926
117,0.0026073455810546875,43.12776184082031
118,0.0025768280029296875,43.13033866882324
119,0.002529144287109375,43.13286781311035
120,0.00251007080078125,43.13537788391113
121,0.002460479736328125,43.13783836364746
122,0.0024166107177734375,43.140254974365234
123,0.0023708343505859375,43.14262580871582
124,0.0023517608642578125,43.14497756958008
125,0.0023212432861328125,43.14729881286621
126,0.002277374267578125,43.14957618713379
127,0.0022640228271484375,43.15184020996094
128,0.0022125244140625,43.154052734375
129,0.002193450927734375,43.156246185302734
130,0.0021514892578125,43.15839767456055
131,0.0021419525146484375,43.160539627075195
132,0.0021038055419921875,43.16264343261719
133,0.002079010009765625,43.16472244262695
134,0.002044677734375,43.16676712036133
135,0.002017974853515625,43.168785095214844
136,0.0019989013671875,43.17078399658203
137,0.0019626617431640625,43.172746658325195
138,0.0019512176513671875,43.17469787597656
139,0.0019388198852539062,43.176636695861816
140,0.001911163330078125,43.178547859191895
141,0.0018796920776367188,43.18042755126953
142,0.0018682479858398438,43.18229579925537
143,0.001850128173828125,43.1841459274292
144,0.0018138885498046875,43.185959815979004
145,0.0018033981323242188,43.18776321411133
146,0.0017852783203125,43.18954849243164
147,0.0017728805541992188,43.19132137298584
148,0.0017375946044921875,43.19305896759033
149,0.0017223358154296875,43.19478130340576
150,0.0016965866088867188,43.19647789001465
151,0.001674652099609375,43.19815254211426
152,0.0016641616821289062,43.19981670379639
153,0.001659393310546875,43.201476097106934
154,0.0016336441040039062,43.20310974121094
155,0.0016326904296875,43.204742431640625
