step,loss,cumulative_loss_sum
1,2.27734375,2.27734375
2,2.27734375,4.5546875
3,2.27734375,6.83203125
4,2.27734375,9.109375
5,2.27734375,11.38671875
6,2.27734375,13.6640625
7,2.162109375,15.826171875
8,2.064453125,17.890625
9,1.943359375,19.833984375
10,1.83984375,21.673828125
11,1.7021484375,23.3759765625
12,1.5693359375,24.9453125
13,1.408203125,26.353515625
14,1.408203125,27.76171875
15,1.1953125,28.95703125
16,1.021484375,29.978515625
17,0.8974609375,30.8759765625
18,0.765625,31.6416015625
19,0.646484375,32.2880859375
20,0.5693359375,32.857421875
21,0.49658203125,33.35400390625
22,0.43896484375,33.79296875
23,0.392578125,34.185546875
24,0.3486328125,34.5341796875
25,0.31591796875,34.85009765625
26,0.286376953125,35.136474609375
27,0.25634765625,35.392822265625
28,0.2279052734375,35.6207275390625
29,0.199951171875,35.8206787109375
30,0.179931640625,36.0006103515625
31,0.1678466796875,36.16845703125
32,0.1485595703125,36.3170166015625
33,0.13134765625,36.4483642578125
34,0.11810302734375,36.56646728515625
35,0.1065673828125,36.67303466796875
36,0.09552001953125,36.7685546875
37,0.08837890625,36.85693359375
38,0.0806884765625,36.9376220703125
39,0.0826416015625,37.020263671875
40,0.07525634765625,37.09552001953125
41,0.07470703125,37.17022705078125
42,0.06805419921875,37.23828125
43,0.06982421875,37.30810546875
44,0.06243896484375,37.37054443359375
45,0.0650634765625,37.43560791015625
46,0.057098388671875,37.492706298828125
47,0.05633544921875,37.549041748046875
48,0.05328369140625,37.602325439453125
49,0.05328369140625,37.655609130859375
50,0.04736328125,37.702972412109375
51,0.043609619140625,37.74658203125
52,0.04278564453125,37.78936767578125
53,0.039825439453125,37.829193115234375
54,0.03826904296875,37.867462158203125
55,0.0357666015625,37.903228759765625
56,0.03472900390625,37.937957763671875
57,0.03271484375,37.970672607421875
58,0.031463623046875,38.00213623046875
59,0.030029296875,38.03216552734375
60,0.0291595458984375,38.06132507324219
61,0.02752685546875,38.08885192871094
62,0.027191162109375,38.11604309082031
63,0.02581787109375,38.14186096191406
64,0.02587890625,38.16773986816406
65,0.0237884521484375,38.1915283203125
66,0.02423095703125,38.21575927734375
67,0.0221099853515625,38.23786926269531
68,0.0230255126953125,38.260894775390625
69,0.0210418701171875,38.28193664550781
70,0.0213470458984375,38.30328369140625
71,0.019561767578125,38.322845458984375
72,0.0190887451171875,38.34193420410156
73,0.018402099609375,38.36033630371094
74,0.0185699462890625,38.37890625
75,0.01715087890625,38.39605712890625
76,0.0176849365234375,38.41374206542969
77,0.0160980224609375,38.429840087890625
78,0.0165252685546875,38.44636535644531
79,0.01505279541015625,38.46141815185547
80,0.01531219482421875,38.47673034667969
81,0.01409149169921875,38.490821838378906
82,0.014678955078125,38.50550079345703
83,0.013427734375,38.51892852783203
84,0.01366424560546875,38.5325927734375
85,0.01250457763671875,38.54509735107422
86,0.012664794921875,38.557762145996094
87,0.01158905029296875,38.56935119628906
88,0.01180267333984375,38.581153869628906
89,0.010955810546875,38.59210968017578
90,0.011322021484375,38.603431701660156
91,0.01016998291015625,38.61360168457031
92,0.01031494140625,38.62391662597656
93,0.01018524169921875,38.63410186767578
94,0.010040283203125,38.644142150878906
95,0.00955963134765625,38.65370178222656
96,0.0096282958984375,38.663330078125
97,0.008636474609375,38.671966552734375
98,0.00913238525390625,38.68109893798828
99,0.00811004638671875,38.689208984375
100,0.00862884521484375,38.697837829589844
101,0.007843017578125,38.70568084716797
102,0.0081939697265625,38.71387481689453
103,0.007335662841796875,38.72121047973633
104,0.007762908935546875,38.728973388671875
105,0.007038116455078125,38.73601150512695
106,0.007434844970703125,38.743446350097656
107,0.006641387939453125,38.75008773803711
108,0.007038116455078125,38.75712585449219
109,0.006256103515625,38.76338195800781
110,0.006725311279296875,38.77010726928711
111,0.006031036376953125,38.77613830566406
112,0.006374359130859375,38.78251266479492
113,0.00568389892578125,38.7881965637207
114,0.0060577392578125,38.794254302978516
115,0.005382537841796875,38.79963684082031
116,0.005733489990234375,38.80537033081055
117,0.00521087646484375,38.81058120727539
118,0.00557708740234375,38.816158294677734
119,0.004886627197265625,38.821044921875
120,0.005199432373046875,38.82624435424805
121,0.0045928955078125,38.83083724975586
122,0.004924774169921875,38.83576202392578
123,0.004474639892578125,38.84023666381836
124,0.0047607421875,38.84499740600586
125,0.00423431396484375,38.8492317199707
126,0.0046234130859375,38.85385513305664
127,0.0041351318359375,38.85799026489258
128,0.004486083984375,38.86247634887695
129,0.003910064697265625,38.86638641357422
130,0.004283905029296875,38.870670318603516
131,0.0037631988525390625,38.874433517456055
132,0.0041046142578125,38.87853813171387
133,0.00360107421875,38.88213920593262
