step,loss,cumulative_loss_sum
1,5.53125,5.53125
2,5.53125,11.0625
3,5.53125,16.59375
4,5.53125,22.125
5,5.53125,27.65625
6,5.53125,33.1875
7,5.234375,38.421875
8,5.234375,43.65625
9,4.8125,48.46875
10,4.44921875,52.91796875
11,4.109375,57.02734375
12,3.74609375,60.7734375
13,3.470703125,64.244140625
14,3.25390625,67.498046875
15,3.05859375,70.556640625
16,2.859375,73.416015625
17,2.697265625,76.11328125
18,2.533203125,78.646484375
19,2.400390625,81.046875
20,2.2890625,83.3359375
21,2.173828125,85.509765625
22,2.068359375,87.578125
23,1.9580078125,89.5361328125
24,1.861328125,91.3974609375
25,1.759765625,93.1572265625
26,1.6650390625,94.822265625
27,1.576171875,96.3984375
28,1.486328125,97.884765625
29,1.4033203125,99.2880859375
30,1.3154296875,100.603515625
31,1.244140625,101.84765625
32,1.1748046875,103.0224609375
33,1.111328125,104.1337890625
34,1.0458984375,105.1796875
35,0.984375,106.1640625
36,0.93505859375,107.09912109375
37,0.880859375,107.97998046875
38,0.8388671875,108.81884765625
39,0.8017578125,109.62060546875
40,0.767578125,110.38818359375
41,0.73388671875,111.1220703125
42,0.697265625,111.8193359375
43,0.66015625,112.4794921875
44,0.62109375,113.1005859375
45,0.58251953125,113.68310546875
46,0.54931640625,114.232421875
47,0.515625,114.748046875
48,0.48779296875,115.23583984375
49,0.455078125,115.69091796875
50,0.429443359375,116.120361328125
51,0.412841796875,116.533203125
52,0.39208984375,116.92529296875
53,0.37255859375,117.2978515625
54,0.358154296875,117.656005859375
55,0.336181640625,117.9921875
56,0.31884765625,118.31103515625
57,0.30029296875,118.611328125
58,0.2861328125,118.8974609375
59,0.2724609375,119.169921875
60,0.259765625,119.4296875
61,0.2445068359375,119.6741943359375
62,0.2314453125,119.9056396484375
63,0.2200927734375,120.125732421875
64,0.2073974609375,120.3331298828125
65,0.2001953125,120.5333251953125
66,0.18896484375,120.7222900390625
67,0.177978515625,120.9002685546875
68,0.1693115234375,121.069580078125
69,0.160400390625,121.22998046875
70,0.1552734375,121.38525390625
71,0.1488037109375,121.5340576171875
72,0.14208984375,121.6761474609375
73,0.1358642578125,121.81201171875
74,0.1292724609375,121.9412841796875
75,0.1229248046875,122.064208984375
76,0.11798095703125,122.18218994140625
77,0.11114501953125,122.2933349609375
78,0.10589599609375,122.39923095703125
79,0.09967041015625,122.4989013671875
80,0.093994140625,122.5928955078125
81,0.08856201171875,122.68145751953125
82,0.08221435546875,122.763671875
83,0.07806396484375,122.84173583984375
84,0.07354736328125,122.915283203125
85,0.06976318359375,122.98504638671875
86,0.06573486328125,123.05078125
87,0.062286376953125,123.11306762695312
88,0.05999755859375,123.17306518554688
89,0.05859375,123.23165893554688
90,0.05560302734375,123.28726196289062
91,0.05364990234375,123.34091186523438
92,0.051513671875,123.39242553710938
93,0.0496826171875,123.44210815429688
94,0.047149658203125,123.4892578125
95,0.046234130859375,123.53549194335938
