step,loss,cumulative_loss_sum
1,7.26953125,7.26953125
2,7.26953125,14.5390625
3,7.26953125,21.80859375
4,7.26953125,29.078125
5,7.26953125,36.34765625
6,7.26953125,43.6171875
7,7.12109375,50.73828125
8,6.97265625,57.7109375
9,6.84765625,64.55859375
10,6.7265625,71.28515625
11,6.64453125,77.9296875
12,6.58203125,84.51171875
13,6.5078125,91.01953125
14,6.40625,97.42578125
15,6.30859375,103.734375
16,6.20703125,109.94140625
17,6.12109375,116.0625
18,6.05078125,122.11328125
19,5.98046875,128.09375
20,5.91015625,134.00390625
21,5.87890625,139.8828125
22,5.8125,145.6953125
23,5.73828125,151.43359375
24,5.640625,157.07421875
25,5.53125,162.60546875
26,5.44921875,168.0546875
27,5.3828125,173.4375
28,5.30859375,178.74609375
29,5.20703125,183.953125
30,5.1171875,189.0703125
31,5.08203125,194.15234375
32,5.01171875,199.1640625
33,4.984375,204.1484375
34,4.91015625,209.05859375
35,4.875,213.93359375
36,4.80859375,218.7421875
37,4.7578125,223.5
38,4.6875,228.1875
39,4.6328125,232.8203125
40,4.578125,237.3984375
41,4.55078125,241.94921875
42,4.51171875,246.4609375
43,4.484375,250.9453125
44,4.421875,255.3671875
45,4.390625,259.7578125
46,4.3515625,264.109375
47,4.3125,268.421875
48,4.26953125,272.69140625
49,4.22265625,276.9140625
50,4.18359375,281.09765625
51,4.140625,285.23828125
52,4.1015625,289.33984375
53,4.0546875,293.39453125
54,3.998046875,297.392578125
55,3.951171875,301.34375
56,3.927734375,305.271484375
57,3.876953125,309.1484375
58,3.841796875,312.990234375
59,3.8125,316.802734375
60,3.763671875,320.56640625
61,3.720703125,324.287109375
62,3.677734375,327.96484375
63,3.65234375,331.6171875
64,3.583984375,335.201171875
65,3.5234375,338.724609375
66,3.458984375,342.18359375
67,3.38671875,345.5703125
68,3.36328125,348.93359375
69,3.36328125,352.296875
70,3.33203125,355.62890625
71,3.255859375,358.884765625
72,3.21484375,362.099609375
73,3.14453125,365.244140625
74,3.12890625,368.373046875
75,3.064453125,371.4375
76,3.052734375,374.490234375
77,3.0,377.490234375
78,2.951171875,380.44140625
79,2.923828125,383.365234375
80,2.892578125,386.2578125
81,2.859375,389.1171875
82,2.830078125,391.947265625
83,2.775390625,394.72265625
84,2.740234375,397.462890625
85,2.693359375,400.15625
86,2.66796875,402.82421875
87,2.62109375,405.4453125
88,2.58203125,408.02734375
89,2.5,410.52734375
90,2.5,413.02734375
91,2.404296875,415.431640625
92,2.419921875,417.8515625
93,2.314453125,420.166015625
94,2.31640625,422.482421875
95,2.224609375,424.70703125
96,2.2109375,426.91796875
97,2.115234375,429.033203125
98,2.111328125,431.14453125
99,2.005859375,433.150390625
100,2.0,435.150390625
101,1.9169921875,437.0673828125
102,1.8857421875,438.953125
103,1.802734375,440.755859375
104,1.7548828125,442.5107421875
105,1.6943359375,444.205078125
106,1.6552734375,445.8603515625
107,1.5830078125,447.443359375
108,1.5556640625,448.9990234375
109,1.484375,450.4833984375
110,1.439453125,451.9228515625
111,1.3642578125,453.287109375
112,1.3359375,454.623046875
113,1.26171875,455.884765625
114,1.1845703125,457.0693359375
115,1.1435546875,458.212890625
116,1.05859375,459.271484375
117,1.0205078125,460.2919921875
118,0.94775390625,461.23974609375
119,0.8759765625,462.11572265625
120,0.8662109375,462.98193359375
121,0.806640625,463.78857421875
122,0.755859375,464.54443359375
123,0.736328125,465.28076171875
124,0.6708984375,465.95166015625
125,0.65087890625,466.6025390625
126,0.60546875,467.2080078125
127,0.56884765625,467.77685546875
128,0.5517578125,468.32861328125
129,0.515625,468.84423828125
130,0.47509765625,469.3193359375
131,0.460205078125,469.779541015625
132,0.4208984375,470.200439453125
133,0.39501953125,470.595458984375
134,0.37451171875,470.969970703125
135,0.357177734375,471.3271484375
136,0.330810546875,471.657958984375
137,0.315673828125,471.9736328125
138,0.300048828125,472.273681640625
139,0.2861328125,472.559814453125
140,0.26513671875,472.824951171875
141,0.253173828125,473.078125
142,0.2413330078125,473.3194580078125
143,0.2264404296875,473.5458984375
144,0.219482421875,473.765380859375
145,0.208251953125,473.9736328125
146,0.2022705078125,474.1759033203125
147,0.1883544921875,474.3642578125
148,0.1875,474.5517578125
149,0.17333984375,474.72509765625
150,0.170654296875,474.895751953125
151,0.1610107421875,475.0567626953125
152,0.1600341796875,475.216796875
153,0.1468505859375,475.3636474609375
154,0.1466064453125,475.51025390625
155,0.1331787109375,475.6434326171875
156,0.1334228515625,475.77685546875
157,0.12420654296875,475.90106201171875
158,0.12353515625,476.02459716796875
159,0.11181640625,476.13641357421875
160,0.11090087890625,476.247314453125
161,0.10235595703125,476.34967041015625
162,0.10235595703125,476.4520263671875
163,0.09332275390625,476.54534912109375
164,0.0936279296875,476.63897705078125
165,0.08612060546875,476.72509765625
166,0.08477783203125,476.80987548828125
167,0.07989501953125,476.8897705078125
168,0.07855224609375,476.96832275390625
169,0.0748291015625,477.04315185546875
170,0.07269287109375,477.1158447265625
171,0.0703125,477.1861572265625
172,0.068359375,477.2545166015625
173,0.06597900390625,477.32049560546875
174,0.061279296875,477.38177490234375
175,0.06103515625,477.44281005859375
176,0.057525634765625,477.5003356933594
177,0.05548095703125,477.5558166503906
178,0.052642822265625,477.60845947265625
179,0.05157470703125,477.6600341796875
180,0.049407958984375,477.7094421386719
181,0.048187255859375,477.75762939453125
182,0.045318603515625,477.8029479980469
183,0.043609619140625,477.8465576171875
184,0.041778564453125,477.8883361816406
185,0.04022216796875,477.9285583496094
186,0.038055419921875,477.96661376953125
187,0.0380859375,478.00469970703125
188,0.036376953125,478.04107666015625
189,0.035552978515625,478.0766296386719
190,0.03424072265625,478.1108703613281
191,0.03314208984375,478.1440124511719
192,0.031646728515625,478.1756591796875
193,0.0304718017578125,478.2061309814453
194,0.0290374755859375,478.23516845703125
195,0.0285797119140625,478.2637481689453
196,0.027191162109375,478.2909393310547
197,0.026519775390625,478.3174591064453
198,0.0255889892578125,478.3430480957031
199,0.0241241455078125,478.36717224121094
200,0.0235748291015625,478.3907470703125
201,0.022186279296875,478.4129333496094
202,0.0211944580078125,478.4341278076172
203,0.0201416015625,478.4542694091797
204,0.019439697265625,478.4737091064453
205,0.01788330078125,478.49159240722656
206,0.0173797607421875,478.50897216796875
207,0.016357421875,478.52532958984375
208,0.0158843994140625,478.5412139892578
209,0.0153350830078125,478.5565490722656
210,0.01493072509765625,478.5714797973633
211,0.01432037353515625,478.58580017089844
212,0.0139923095703125,478.59979248046875
213,0.01331329345703125,478.6131057739258
214,0.0130157470703125,478.6261215209961
215,0.01233673095703125,478.6384582519531
216,0.01209259033203125,478.65055084228516
217,0.01146697998046875,478.6620178222656
218,0.01128387451171875,478.67330169677734
219,0.01073455810546875,478.6840362548828
220,0.0104217529296875,478.6944580078125
221,0.010040283203125,478.7044982910156
222,0.00978851318359375,478.7142868041992
223,0.00930023193359375,478.7235870361328
224,0.00897216796875,478.73255920410156
225,0.00882720947265625,478.7413864135742
226,0.0084686279296875,478.7498550415039
227,0.008331298828125,478.75818634033203
228,0.00800323486328125,478.7661895751953
229,0.0079193115234375,478.77410888671875
230,0.007663726806640625,478.7817726135254
231,0.00738525390625,478.78915786743164
232,0.007228851318359375,478.79638671875
233,0.007045745849609375,478.8034324645996
234,0.00676727294921875,478.8101997375488
235,0.00664520263671875,478.81684494018555
236,0.006378173828125,478.8232231140137
237,0.006328582763671875,478.82955169677734
238,0.0059967041015625,478.8355484008789
239,0.006023406982421875,478.8415718078613
240,0.005619049072265625,478.8471908569336
241,0.005619049072265625,478.85280990600586
242,0.005245208740234375,478.8580551147461
243,0.005298614501953125,478.86335372924805
244,0.00490570068359375,478.86825942993164
245,0.00496673583984375,478.8732261657715
246,0.004604339599609375,478.8778305053711
