step,loss,cumulative_loss_sum
1,2.0234375,2.0234375
2,2.0234375,4.046875
3,2.0234375,6.0703125
4,2.0234375,8.09375
5,2.0234375,10.1171875
6,2.0234375,12.140625
7,2.0234375,14.1640625
8,1.7001953125,15.8642578125
9,1.4775390625,17.341796875
10,1.3740234375,18.7158203125
11,1.296875,20.0126953125
12,1.2333984375,21.24609375
13,1.1572265625,22.4033203125
14,1.0771484375,23.48046875
15,0.97705078125,24.45751953125
16,0.90283203125,25.3603515625
17,0.84521484375,26.20556640625
18,0.8203125,27.02587890625
19,0.76611328125,27.7919921875
20,0.72998046875,28.52197265625
21,0.69091796875,29.212890625
22,0.654296875,29.8671875
23,0.623046875,30.490234375
24,0.6337890625,31.1240234375
25,0.59912109375,31.72314453125
26,0.576171875,32.29931640625
27,0.57080078125,32.8701171875
28,0.53759765625,33.40771484375
29,0.5107421875,33.91845703125
30,0.494873046875,34.413330078125
31,0.47412109375,34.887451171875
32,0.464599609375,35.35205078125
33,0.456787109375,35.808837890625
34,0.421142578125,36.22998046875
35,0.425048828125,36.655029296875
36,0.4052734375,37.060302734375
37,0.4091796875,37.469482421875
38,0.390625,37.860107421875
39,0.400634765625,38.2607421875
40,0.371826171875,38.632568359375
41,0.372314453125,39.0048828125
42,0.358642578125,39.363525390625
43,0.34375,39.707275390625
44,0.337890625,40.045166015625
45,0.327880859375,40.373046875
46,0.318359375,40.69140625
47,0.312744140625,41.004150390625
48,0.302734375,41.306884765625
49,0.308349609375,41.615234375
50,0.285888671875,41.901123046875
51,0.278564453125,42.1796875
52,0.265380859375,42.445068359375
53,0.2548828125,42.699951171875
54,0.2496337890625,42.9495849609375
55,0.24267578125,43.1922607421875
56,0.2354736328125,43.427734375
57,0.2373046875,43.6650390625
58,0.225341796875,43.890380859375
59,0.213623046875,44.10400390625
60,0.2099609375,44.31396484375
61,0.1986083984375,44.5125732421875
62,0.1907958984375,44.703369140625
63,0.183837890625,44.88720703125
64,0.173828125,45.06103515625
