step,loss,cumulative_loss_sum
1,2.865234375,2.865234375
2,2.865234375,5.73046875
3,2.865234375,8.595703125
4,2.865234375,11.4609375
5,2.865234375,14.326171875
6,2.865234375,17.19140625
7,2.689453125,19.880859375
8,2.689453125,22.5703125
9,2.48046875,25.05078125
10,2.30859375,27.359375
11,2.21875,29.578125
12,2.1484375,31.7265625
13,2.068359375,33.794921875
14,1.982421875,35.77734375
15,1.9072265625,37.6845703125
16,1.841796875,39.5263671875
17,1.779296875,41.3056640625
18,1.72265625,43.0283203125
19,1.6552734375,44.68359375
20,1.5947265625,46.2783203125
21,1.5087890625,47.787109375
22,1.4169921875,49.2041015625
23,1.33203125,50.5361328125
24,1.2744140625,51.810546875
25,1.224609375,53.03515625
26,1.1728515625,54.2080078125
27,1.1318359375,55.33984375
28,1.08984375,56.4296875
29,1.0546875,57.484375
30,1.013671875,58.498046875
31,0.97119140625,59.46923828125
32,0.93994140625,60.4091796875
33,0.90673828125,61.31591796875
34,0.87939453125,62.1953125
35,0.8505859375,63.0458984375
36,0.81787109375,63.86376953125
37,0.79345703125,64.6572265625
38,0.76513671875,65.42236328125
39,0.74169921875,66.1640625
40,0.7158203125,66.8798828125
41,0.6923828125,67.572265625
42,0.66845703125,68.24072265625
43,0.64794921875,68.888671875
44,0.6259765625,69.5146484375
45,0.60595703125,70.12060546875
46,0.58447265625,70.705078125
47,0.5634765625,71.2685546875
48,0.5400390625,71.80859375
49,0.5205078125,72.3291015625
50,0.50341796875,72.83251953125
51,0.486083984375,73.318603515625
52,0.46923828125,73.787841796875
53,0.454833984375,74.24267578125
54,0.4365234375,74.67919921875
55,0.426025390625,75.105224609375
56,0.409423828125,75.5146484375
57,0.39794921875,75.91259765625
58,0.38427734375,76.296875
59,0.3720703125,76.6689453125
60,0.361328125,77.0302734375
61,0.348388671875,77.378662109375
62,0.340576171875,77.71923828125
63,0.330322265625,78.049560546875
64,0.320068359375,78.36962890625
65,0.312255859375,78.681884765625
66,0.302978515625,78.98486328125
67,0.294189453125,79.279052734375
68,0.283935546875,79.56298828125
69,0.276611328125,79.839599609375
70,0.267578125,80.107177734375
71,0.26025390625,80.367431640625
72,0.25341796875,80.620849609375
73,0.245361328125,80.8662109375
74,0.2374267578125,81.1036376953125
75,0.2301025390625,81.333740234375
76,0.2222900390625,81.5560302734375
77,0.2159423828125,81.77197265625
78,0.209716796875,81.981689453125
79,0.203125,82.184814453125
80,0.1956787109375,82.3804931640625
81,0.1900634765625,82.570556640625
82,0.1839599609375,82.7545166015625
83,0.17822265625,82.9327392578125
84,0.1734619140625,83.106201171875
85,0.1669921875,83.273193359375
86,0.1624755859375,83.4356689453125
87,0.1575927734375,83.59326171875
88,0.1522216796875,83.7454833984375
89,0.1473388671875,83.892822265625
90,0.143310546875,84.0361328125
91,0.1383056640625,84.1744384765625
92,0.1337890625,84.3082275390625
93,0.1300048828125,84.438232421875
94,0.1256103515625,84.5638427734375
95,0.12188720703125,84.68572998046875
96,0.1182861328125,84.80401611328125
97,0.1146240234375,84.91864013671875
98,0.1107177734375,85.02935791015625
99,0.107666015625,85.13702392578125
100,0.10406494140625,85.2410888671875
101,0.1014404296875,85.342529296875
102,0.09796142578125,85.44049072265625
103,0.094970703125,85.53546142578125
104,0.09197998046875,85.62744140625
105,0.08892822265625,85.71636962890625
106,0.086181640625,85.80255126953125
107,0.08355712890625,85.8861083984375
108,0.08111572265625,85.96722412109375
109,0.078857421875,86.04608154296875
110,0.07666015625,86.12274169921875
111,0.0738525390625,86.19659423828125
112,0.071533203125,86.26812744140625
113,0.0701904296875,86.33831787109375
114,0.06756591796875,86.4058837890625
115,0.0655517578125,86.471435546875
116,0.0634765625,86.534912109375
117,0.06201171875,86.596923828125
118,0.0601806640625,86.6571044921875
119,0.0582275390625,86.71533203125
120,0.057037353515625,86.77236938476562
121,0.055389404296875,86.8277587890625
122,0.054412841796875,86.88217163085938
123,0.0526123046875,86.93478393554688
124,0.05157470703125,86.98635864257812
125,0.04998779296875,87.03634643554688
126,0.048919677734375,87.08526611328125
127,0.047637939453125,87.13290405273438
128,0.046722412109375,87.17962646484375
129,0.045379638671875,87.22500610351562
130,0.044525146484375,87.26953125
131,0.043365478515625,87.31289672851562
132,0.0423583984375,87.35525512695312
133,0.041168212890625,87.39642333984375
134,0.040313720703125,87.43673706054688
135,0.03924560546875,87.47598266601562
136,0.038299560546875,87.5142822265625
137,0.03729248046875,87.55157470703125
138,0.03656005859375,87.588134765625
139,0.03564453125,87.623779296875
140,0.034912109375,87.65869140625
141,0.033843994140625,87.69253540039062
142,0.033660888671875,87.7261962890625
143,0.032684326171875,87.75888061523438
144,0.031982421875,87.79086303710938
145,0.0313720703125,87.82223510742188
146,0.0306243896484375,87.85285949707031
147,0.0297698974609375,87.88262939453125
148,0.02947998046875,87.912109375
149,0.0287628173828125,87.94087219238281
150,0.0279998779296875,87.9688720703125
151,0.0274200439453125,87.99629211425781
152,0.02679443359375,88.02308654785156
153,0.026092529296875,88.04917907714844
154,0.02581787109375,88.07499694824219
155,0.0251312255859375,88.10012817382812
156,0.024688720703125,88.12481689453125
157,0.0242156982421875,88.14903259277344
158,0.0238189697265625,88.1728515625
159,0.0232696533203125,88.19612121582031
160,0.0228271484375,88.21894836425781
161,0.0223236083984375,88.24127197265625
162,0.0218963623046875,88.26316833496094
163,0.0213623046875,88.28453063964844
164,0.0211029052734375,88.30563354492188
165,0.0206451416015625,88.32627868652344
166,0.0201568603515625,88.346435546875
167,0.0198211669921875,88.36625671386719
168,0.019561767578125,88.38581848144531
169,0.01904296875,88.40486145019531
170,0.01873779296875,88.42359924316406
171,0.018524169921875,88.44212341308594
172,0.018280029296875,88.46040344238281
173,0.0179443359375,88.47834777832031
174,0.0175628662109375,88.49591064453125
175,0.0172882080078125,88.51319885253906
176,0.0170440673828125,88.53024291992188
177,0.01678466796875,88.54702758789062
178,0.016571044921875,88.5635986328125
179,0.0162200927734375,88.57981872558594
180,0.01593017578125,88.59574890136719
181,0.015838623046875,88.61158752441406
182,0.01557159423828125,88.62715911865234
183,0.01531982421875,88.6424789428711
184,0.01507568359375,88.65755462646484
185,0.0148773193359375,88.67243194580078
186,0.01464080810546875,88.68707275390625
187,0.014404296875,88.70147705078125
188,0.01430511474609375,88.71578216552734
189,0.01404571533203125,88.72982788085938
190,0.01392364501953125,88.7437515258789
191,0.01366424560546875,88.75741577148438
192,0.01342010498046875,88.77083587646484
193,0.01328277587890625,88.78411865234375
194,0.01305389404296875,88.79717254638672
195,0.0128631591796875,88.8100357055664
196,0.01270294189453125,88.82273864746094
197,0.012603759765625,88.83534240722656
198,0.01242828369140625,88.84777069091797
199,0.01220703125,88.85997772216797
200,0.012054443359375,88.87203216552734
201,0.01189422607421875,88.88392639160156
202,0.011749267578125,88.89567565917969
203,0.0117034912109375,88.90737915039062
204,0.0114898681640625,88.91886901855469
205,0.01142120361328125,88.93029022216797
206,0.01120758056640625,88.94149780273438
207,0.01108551025390625,88.95258331298828
208,0.01099395751953125,88.96357727050781
209,0.0108184814453125,88.97439575195312
210,0.01076507568359375,88.98516082763672
211,0.0106353759765625,88.99579620361328
212,0.010498046875,89.00629425048828
213,0.0103607177734375,89.01665496826172
214,0.01024627685546875,89.02690124511719
215,0.0101165771484375,89.03701782226562
216,0.0100250244140625,89.04704284667969
217,0.0099029541015625,89.05694580078125
218,0.0097198486328125,89.06666564941406
219,0.00966644287109375,89.07633209228516
220,0.00959014892578125,89.08592224121094
221,0.00948333740234375,89.09540557861328
222,0.0093536376953125,89.1047592163086
223,0.00930023193359375,89.11405944824219
224,0.0092010498046875,89.12326049804688
225,0.00911712646484375,89.13237762451172
226,0.0089263916015625,89.14130401611328
227,0.0088653564453125,89.1501693725586
228,0.00876617431640625,89.158935546875
229,0.008697509765625,89.16763305664062
230,0.0086212158203125,89.17625427246094
231,0.008544921875,89.18479919433594
232,0.0084381103515625,89.1932373046875
233,0.00835418701171875,89.20159149169922
234,0.008270263671875,89.2098617553711
235,0.008209228515625,89.21807098388672
236,0.00817108154296875,89.22624206542969
237,0.00806427001953125,89.23430633544922
238,0.00803375244140625,89.24234008789062
239,0.0079345703125,89.25027465820312
240,0.00786590576171875,89.25814056396484
241,0.0077972412109375,89.26593780517578
242,0.00775146484375,89.27368927001953
243,0.007656097412109375,89.28134536743164
244,0.00759124755859375,89.28893661499023
245,0.007537841796875,89.29647445678711
246,0.007415771484375,89.30389022827148
247,0.0073699951171875,89.31126022338867
248,0.00731658935546875,89.31857681274414
249,0.00728607177734375,89.32586288452148
250,0.007228851318359375,89.33309173583984
251,0.007160186767578125,89.34025192260742
252,0.00707244873046875,89.34732437133789
253,0.007022857666015625,89.3543472290039
254,0.0069580078125,89.3613052368164
255,0.00689697265625,89.36820220947266
256,0.006866455078125,89.37506866455078
257,0.00681304931640625,89.38188171386719
258,0.00675201416015625,89.38863372802734
259,0.006740570068359375,89.3953742980957
260,0.00666046142578125,89.40203475952148
261,0.0065765380859375,89.40861129760742
262,0.00655364990234375,89.41516494750977
263,0.0065155029296875,89.42168045043945
264,0.006427764892578125,89.42810821533203
265,0.006420135498046875,89.43452835083008
266,0.00637054443359375,89.44089889526367
267,0.006298065185546875,89.44719696044922
268,0.00627899169921875,89.45347595214844
269,0.0062103271484375,89.45968627929688
270,0.00614166259765625,89.46582794189453
271,0.0061492919921875,89.47197723388672
272,0.006092071533203125,89.47806930541992
273,0.006061553955078125,89.484130859375
274,0.00601959228515625,89.49015045166016
275,0.0059814453125,89.49613189697266
276,0.005962371826171875,89.50209426879883
277,0.005924224853515625,89.50801849365234
278,0.00582122802734375,89.51383972167969
279,0.005779266357421875,89.51961898803711
280,0.00577545166015625,89.52539443969727
281,0.0057373046875,89.53113174438477
282,0.00568389892578125,89.53681564331055
283,0.005649566650390625,89.54246520996094
284,0.005619049072265625,89.5480842590332
285,0.005550384521484375,89.55363464355469
286,0.005550384521484375,89.55918502807617
287,0.005519866943359375,89.56470489501953
288,0.00543975830078125,89.57014465332031
289,0.00542449951171875,89.57556915283203
290,0.0054168701171875,89.58098602294922
291,0.0053558349609375,89.58634185791016
292,0.005344390869140625,89.5916862487793
293,0.00528717041015625,89.59697341918945
294,0.005260467529296875,89.60223388671875
295,0.005222320556640625,89.60745620727539
296,0.005218505859375,89.61267471313477
297,0.005176544189453125,89.61785125732422
298,0.00516510009765625,89.62301635742188
299,0.00510406494140625,89.62812042236328
300,0.005062103271484375,89.63318252563477
301,0.00504302978515625,89.63822555541992
302,0.0050201416015625,89.64324569702148
303,0.00496673583984375,89.64821243286133
304,0.004947662353515625,89.65316009521484
305,0.004909515380859375,89.6580696105957
306,0.00492095947265625,89.66299057006836
307,0.00487518310546875,89.66786575317383
308,0.004852294921875,89.6727180480957
309,0.00478363037109375,89.6775016784668
310,0.0047760009765625,89.68227767944336
311,0.004741668701171875,89.68701934814453
312,0.00472259521484375,89.69174194335938
313,0.00469970703125,89.69644165039062
314,0.004695892333984375,89.70113754272461
315,0.00463104248046875,89.70576858520508
316,0.004604339599609375,89.71037292480469
317,0.0045928955078125,89.7149658203125
318,0.004550933837890625,89.71951675415039
319,0.004558563232421875,89.72407531738281
320,0.004505157470703125,89.72858047485352
321,0.00449371337890625,89.73307418823242
322,0.004459381103515625,89.73753356933594
323,0.00445556640625,89.74198913574219
324,0.004425048828125,89.74641418457031
325,0.004413604736328125,89.75082778930664
326,0.004367828369140625,89.75519561767578
327,0.00437164306640625,89.75956726074219
328,0.004322052001953125,89.76388931274414
329,0.00432586669921875,89.76821517944336
330,0.004291534423828125,89.77250671386719
331,0.004276275634765625,89.77678298950195
332,0.004222869873046875,89.781005859375
333,0.004192352294921875,89.78519821166992
334,0.004215240478515625,89.78941345214844
335,0.004154205322265625,89.7935676574707
336,0.00415802001953125,89.79772567749023
337,0.004138946533203125,89.80186462402344
338,0.00412750244140625,89.80599212646484
339,0.0041046142578125,89.81009674072266
340,0.00408172607421875,89.81417846679688
341,0.004070281982421875,89.8182487487793
342,0.004032135009765625,89.82228088378906
343,0.00402069091796875,89.82630157470703
344,0.0039825439453125,89.83028411865234
345,0.00399017333984375,89.83427429199219
346,0.003978729248046875,89.83825302124023
347,0.003955841064453125,89.84220886230469
348,0.00389862060546875,89.84610748291016
349,0.00391387939453125,89.85002136230469
