step,loss,cumulative_loss_sum
1,1.462890625,1.462890625
2,1.462890625,2.92578125
3,1.462890625,4.388671875
4,1.462890625,5.8515625
5,1.462890625,7.314453125
6,1.462890625,8.77734375
7,1.37890625,10.15625
8,1.2744140625,11.4306640625
9,1.1875,12.6181640625
10,1.1103515625,13.728515625
11,1.04296875,14.771484375
12,0.96875,15.740234375
13,0.89697265625,16.63720703125
14,0.83251953125,17.4697265625
15,0.7783203125,18.248046875
16,0.73046875,18.978515625
17,0.6748046875,19.6533203125
18,0.6259765625,20.279296875
19,0.5869140625,20.8662109375
20,0.54541015625,21.41162109375
21,0.5078125,21.91943359375
22,0.4716796875,22.39111328125
23,0.440673828125,22.831787109375
24,0.408935546875,23.24072265625
25,0.3857421875,23.62646484375
26,0.3603515625,23.98681640625
27,0.3359375,24.32275390625
28,0.313232421875,24.635986328125
29,0.290771484375,24.9267578125
30,0.2685546875,25.1953125
31,0.249755859375,25.445068359375
32,0.232177734375,25.67724609375
33,0.213623046875,25.890869140625
34,0.1990966796875,26.0899658203125
35,0.18408203125,26.2740478515625
36,0.1693115234375,26.443359375
37,0.155517578125,26.598876953125
38,0.14208984375,26.740966796875
39,0.1297607421875,26.8707275390625
40,0.1177978515625,26.988525390625
41,0.10626220703125,27.09478759765625
42,0.0958251953125,27.19061279296875
43,0.086669921875,27.27728271484375
44,0.07891845703125,27.356201171875
45,0.071533203125,27.427734375
46,0.064453125,27.4921875
47,0.057586669921875,27.549774169921875
48,0.052154541015625,27.6019287109375
49,0.047882080078125,27.649810791015625
50,0.043365478515625,27.69317626953125
51,0.039398193359375,27.732574462890625
52,0.036590576171875,27.7691650390625
53,0.033538818359375,27.802703857421875
54,0.0307159423828125,27.833419799804688
55,0.0281982421875,27.861618041992188
56,0.0263214111328125,27.887939453125
57,0.025054931640625,27.912994384765625
58,0.0233612060546875,27.936355590820312
59,0.0221405029296875,27.95849609375
60,0.02056884765625,27.97906494140625
61,0.0195159912109375,27.998580932617188
62,0.0182342529296875,28.016815185546875
63,0.01727294921875,28.034088134765625
64,0.0163421630859375,28.050430297851562
65,0.01556396484375,28.065994262695312
66,0.014892578125,28.080886840820312
67,0.014068603515625,28.094955444335938
68,0.0132904052734375,28.108245849609375
69,0.0125732421875,28.120819091796875
70,0.01197052001953125,28.132789611816406
71,0.0112762451171875,28.144065856933594
72,0.010772705078125,28.15483856201172
73,0.01033782958984375,28.165176391601562
74,0.00980377197265625,28.17498016357422
75,0.0093536376953125,28.18433380126953
76,0.009033203125,28.19336700439453
77,0.0086517333984375,28.20201873779297
78,0.00830078125,28.21031951904297
79,0.0080413818359375,28.218360900878906
80,0.00783538818359375,28.2261962890625
81,0.00760650634765625,28.233802795410156
82,0.00733184814453125,28.241134643554688
83,0.0071563720703125,28.248291015625
84,0.006954193115234375,28.255245208740234
85,0.0067596435546875,28.262004852294922
86,0.00649261474609375,28.268497467041016
87,0.00628662109375,28.274784088134766
88,0.006107330322265625,28.28089141845703
89,0.005947113037109375,28.28683853149414
90,0.00577545166015625,28.292613983154297
91,0.005542755126953125,28.29815673828125
92,0.0054473876953125,28.303604125976562
93,0.00531005859375,28.308914184570312
94,0.00518035888671875,28.31409454345703
95,0.005077362060546875,28.319171905517578
96,0.0049591064453125,28.32413101196289
97,0.004863739013671875,28.328994750976562
98,0.0047607421875,28.333755493164062
99,0.004680633544921875,28.338436126708984
