step,loss,cumulative_loss_sum
1,3.22265625,3.22265625
2,3.22265625,6.4453125
3,3.22265625,9.66796875
4,3.22265625,12.890625
5,3.22265625,16.11328125
6,3.22265625,19.3359375
7,3.08984375,22.42578125
8,2.92578125,25.3515625
9,2.92578125,28.27734375
10,2.7421875,31.01953125
11,2.626953125,33.646484375
12,2.54296875,36.189453125
13,2.501953125,38.69140625
14,2.40234375,41.09375
15,2.30078125,43.39453125
16,2.22265625,45.6171875
17,2.203125,47.8203125
18,2.1171875,49.9375
19,2.08203125,52.01953125
20,2.033203125,54.052734375
21,1.927734375,55.98046875
22,1.9716796875,57.9521484375
23,1.8837890625,59.8359375
24,1.90234375,61.73828125
25,1.8076171875,63.5458984375
26,1.837890625,65.3837890625
27,1.7705078125,67.154296875
28,1.7705078125,68.9248046875
29,1.6982421875,70.623046875
30,1.671875,72.294921875
31,1.7060546875,74.0009765625
32,1.6201171875,75.62109375
33,1.5703125,77.19140625
34,1.5322265625,78.7236328125
35,1.5830078125,80.306640625
36,1.4658203125,81.7724609375
37,1.4794921875,83.251953125
38,1.41015625,84.662109375
39,1.4130859375,86.0751953125
40,1.4052734375,87.48046875
41,1.3505859375,88.8310546875
42,1.2998046875,90.130859375
43,1.3271484375,91.4580078125
44,1.2626953125,92.720703125
45,1.2890625,94.009765625
46,1.189453125,95.19921875
47,1.216796875,96.416015625
48,1.158203125,97.57421875
49,1.126953125,98.701171875
50,1.173828125,99.875
51,1.0625,100.9375
52,1.076171875,102.013671875
53,1.03125,103.044921875
54,1.041015625,104.0859375
55,1.0517578125,105.1376953125
56,0.9814453125,106.119140625
57,0.97998046875,107.09912109375
58,0.9873046875,108.08642578125
59,0.90625,108.99267578125
60,0.9921875,109.98486328125
61,0.85986328125,110.8447265625
62,1.01953125,111.8642578125
63,0.833984375,112.6982421875
64,0.951171875,113.6494140625
65,0.8037109375,114.453125
66,0.8896484375,115.3427734375
67,0.775390625,116.1181640625
68,0.80712890625,116.92529296875
69,0.755859375,117.68115234375
70,0.75048828125,118.431640625
71,0.736328125,119.16796875
72,0.6982421875,119.8662109375
73,0.67724609375,120.54345703125
74,0.736328125,121.27978515625
75,0.626953125,121.90673828125
76,0.73876953125,122.6455078125
77,0.6083984375,123.25390625
78,0.69677734375,123.95068359375
79,0.59375,124.54443359375
80,0.63330078125,125.177734375
81,0.60009765625,125.77783203125
82,0.58447265625,126.3623046875
83,0.576171875,126.9384765625
84,0.55810546875,127.49658203125
85,0.56201171875,128.05859375
86,0.52685546875,128.58544921875
87,0.53662109375,129.1220703125
88,0.509765625,129.6318359375
89,0.498291015625,130.130126953125
90,0.51171875,130.641845703125
91,0.48583984375,131.127685546875
92,0.5,131.627685546875
93,0.447998046875,132.07568359375
94,0.50341796875,132.5791015625
95,0.440673828125,133.019775390625
96,0.470458984375,133.490234375
97,0.436767578125,133.927001953125
98,0.44580078125,134.372802734375
99,0.404052734375,134.77685546875
100,0.455322265625,135.232177734375
101,0.400634765625,135.6328125
102,0.420654296875,136.053466796875
103,0.39208984375,136.445556640625
104,0.391845703125,136.83740234375
105,0.38427734375,137.2216796875
106,0.3759765625,137.59765625
107,0.37353515625,137.97119140625
108,0.35791015625,138.3291015625
109,0.344970703125,138.674072265625
110,0.36328125,139.037353515625
111,0.3291015625,139.366455078125
112,0.351806640625,139.71826171875
113,0.3232421875,140.04150390625
114,0.32568359375,140.3671875
115,0.31884765625,140.68603515625
116,0.304931640625,140.990966796875
117,0.308349609375,141.29931640625
118,0.291259765625,141.590576171875
119,0.284423828125,141.875
120,0.317138671875,142.192138671875
121,0.271240234375,142.46337890625
122,0.283935546875,142.747314453125
123,0.25732421875,143.004638671875
124,0.284423828125,143.2890625
125,0.2440185546875,143.5330810546875
126,0.259033203125,143.7921142578125
