step,loss,cumulative_loss_sum
1,1.13671875,1.13671875
2,1.13671875,2.2734375
3,1.13671875,3.41015625
4,1.13671875,4.546875
5,1.13671875,5.68359375
6,1.037109375,6.720703125
7,0.96240234375,7.68310546875
8,0.88623046875,8.5693359375
9,0.82568359375,9.39501953125
10,0.77490234375,10.169921875
11,0.7197265625,10.8896484375
12,0.6728515625,11.5625
13,0.626953125,12.189453125
14,0.58642578125,12.77587890625
15,0.56103515625,13.3369140625
16,0.5234375,13.8603515625
17,0.486083984375,14.346435546875
18,0.44775390625,14.794189453125
19,0.412109375,15.206298828125
20,0.37744140625,15.583740234375
21,0.345458984375,15.92919921875
22,0.32421875,16.25341796875
23,0.299072265625,16.552490234375
24,0.28271484375,16.835205078125
25,0.2646484375,17.099853515625
26,0.2474365234375,17.3472900390625
27,0.243896484375,17.5911865234375
28,0.229736328125,17.8209228515625
29,0.2275390625,18.0484619140625
30,0.218017578125,18.2664794921875
31,0.214599609375,18.4810791015625
32,0.20556640625,18.6866455078125
33,0.20068359375,18.8873291015625
34,0.1932373046875,19.08056640625
35,0.1878662109375,19.2684326171875
36,0.180419921875,19.4488525390625
37,0.1749267578125,19.623779296875
38,0.1663818359375,19.7901611328125
39,0.1651611328125,19.955322265625
40,0.15869140625,20.114013671875
41,0.15380859375,20.267822265625
42,0.1484375,20.416259765625
43,0.1451416015625,20.5614013671875
44,0.1392822265625,20.70068359375
45,0.136962890625,20.837646484375
46,0.132568359375,20.97021484375
47,0.1298828125,21.10009765625
48,0.12420654296875,21.22430419921875
49,0.12188720703125,21.34619140625
50,0.11505126953125,21.46124267578125
51,0.11224365234375,21.573486328125
52,0.10858154296875,21.68206787109375
53,0.10614013671875,21.7882080078125
54,0.10064697265625,21.88885498046875
55,0.09979248046875,21.9886474609375
56,0.0943603515625,22.0830078125
57,0.09320068359375,22.17620849609375
58,0.08843994140625,22.2646484375
59,0.0863037109375,22.3509521484375
60,0.08282470703125,22.43377685546875
61,0.0806884765625,22.51446533203125
62,0.07574462890625,22.5902099609375
63,0.07550048828125,22.66571044921875
64,0.0709228515625,22.73663330078125
65,0.07061767578125,22.8072509765625
66,0.06689453125,22.8741455078125
67,0.06591796875,22.9400634765625
68,0.062255859375,23.0023193359375
69,0.061492919921875,23.063812255859375
70,0.059112548828125,23.1229248046875
71,0.057464599609375,23.180389404296875
72,0.05572509765625,23.236114501953125
73,0.053619384765625,23.28973388671875
74,0.052154541015625,23.341888427734375
75,0.05096435546875,23.392852783203125
76,0.0489501953125,23.441802978515625
77,0.04736328125,23.489166259765625
78,0.04541015625,23.534576416015625
79,0.044342041015625,23.57891845703125
80,0.043060302734375,23.621978759765625
81,0.0423583984375,23.664337158203125
82,0.04034423828125,23.704681396484375
83,0.039825439453125,23.7445068359375
84,0.038848876953125,23.783355712890625
