step,loss,cumulative_loss_sum
1,4.265625,4.265625
2,4.265625,8.53125
3,4.265625,12.796875
4,4.265625,17.0625
5,4.265625,21.328125
6,4.265625,25.59375
7,4.265625,29.859375
8,4.265625,34.125
9,3.69140625,37.81640625
10,3.2421875,41.05859375
11,2.923828125,43.982421875
12,2.66796875,46.650390625
13,2.392578125,49.04296875
14,2.197265625,51.240234375
15,2.05859375,53.298828125
16,1.9296875,55.228515625
17,1.78515625,57.013671875
18,1.650390625,58.6640625
19,1.53515625,60.19921875
20,1.478515625,61.677734375
21,1.4501953125,63.1279296875
22,1.37890625,64.5068359375
23,1.330078125,65.8369140625
24,1.28125,67.1181640625
25,1.251953125,68.3701171875
26,1.224609375,69.5947265625
27,1.158203125,70.7529296875
28,1.1279296875,71.880859375
29,1.1015625,72.982421875
30,1.0732421875,74.0556640625
31,1.0263671875,75.08203125
32,1.00390625,76.0859375
33,0.95703125,77.04296875
34,0.9287109375,77.9716796875
35,0.8955078125,78.8671875
36,0.89013671875,79.75732421875
37,0.8525390625,80.60986328125
38,0.81494140625,81.4248046875
39,0.77734375,82.2021484375
40,0.7509765625,82.953125
41,0.7529296875,83.7060546875
42,0.71533203125,84.42138671875
43,0.6923828125,85.11376953125
44,0.68017578125,85.7939453125
45,0.64111328125,86.43505859375
46,0.62158203125,87.056640625
47,0.6103515625,87.6669921875
48,0.6025390625,88.26953125
49,0.56787109375,88.83740234375
50,0.57080078125,89.408203125
51,0.5361328125,89.9443359375
52,0.51953125,90.4638671875
53,0.509765625,90.9736328125
54,0.487060546875,91.460693359375
55,0.476318359375,91.93701171875
56,0.458984375,92.39599609375
57,0.44189453125,92.837890625
58,0.42578125,93.263671875
59,0.414306640625,93.677978515625
60,0.400390625,94.078369140625
61,0.38232421875,94.460693359375
62,0.37060546875,94.831298828125
63,0.359375,95.190673828125
64,0.3515625,95.542236328125
65,0.331787109375,95.8740234375
66,0.319091796875,96.193115234375
67,0.3115234375,96.504638671875
68,0.302490234375,96.80712890625
69,0.289306640625,97.096435546875
70,0.274658203125,97.37109375
71,0.261474609375,97.632568359375
72,0.254150390625,97.88671875
73,0.24072265625,98.12744140625
74,0.2347412109375,98.3621826171875
75,0.2235107421875,98.585693359375
76,0.2156982421875,98.8013916015625
77,0.2098388671875,99.01123046875
78,0.2056884765625,99.2169189453125
79,0.194091796875,99.4110107421875
80,0.187744140625,99.5987548828125
