step,loss,cumulative_loss_sum
1,6.0625,6.0625
2,6.0625,12.125
3,6.0625,18.1875
4,6.0625,24.25
5,6.0625,30.3125
6,6.0625,36.375
7,5.93359375,42.30859375
8,5.83203125,48.140625
9,5.73046875,53.87109375
10,5.640625,59.51171875
11,5.56640625,65.078125
12,5.484375,70.5625
13,5.39453125,75.95703125
14,5.30078125,81.2578125
15,5.21484375,86.47265625
16,5.125,91.59765625
17,5.02734375,96.625
18,4.94140625,101.56640625
19,4.85546875,106.421875
20,4.76171875,111.18359375
21,4.67578125,115.859375
22,4.59765625,120.45703125
23,4.48828125,124.9453125
24,4.3984375,129.34375
25,4.28125,133.625
26,4.171875,137.796875
27,4.078125,141.875
28,3.97265625,145.84765625
29,3.869140625,149.716796875
30,3.78125,153.498046875
31,3.6875,157.185546875
32,3.59765625,160.783203125
33,3.505859375,164.2890625
34,3.419921875,167.708984375
35,3.328125,171.037109375
36,3.251953125,174.2890625
37,3.169921875,177.458984375
38,3.0859375,180.544921875
39,3.005859375,183.55078125
40,2.923828125,186.474609375
41,2.8359375,189.310546875
42,2.76171875,192.072265625
43,2.693359375,194.765625
44,2.619140625,197.384765625
45,2.55078125,199.935546875
46,2.486328125,202.421875
47,2.4296875,204.8515625
48,2.361328125,207.212890625
49,2.3046875,209.517578125
50,2.244140625,211.76171875
51,2.185546875,213.947265625
52,2.125,216.072265625
53,2.064453125,218.13671875
54,2.001953125,220.138671875
55,1.9365234375,222.0751953125
56,1.8828125,223.9580078125
57,1.8232421875,225.78125
58,1.7529296875,227.5341796875
59,1.6904296875,229.224609375
60,1.6337890625,230.8583984375
61,1.5751953125,232.43359375
62,1.5087890625,233.9423828125
63,1.451171875,235.3935546875
64,1.392578125,236.7861328125
65,1.3349609375,238.12109375
66,1.28515625,239.40625
67,1.2353515625,240.6416015625
68,1.18359375,241.8251953125
69,1.1416015625,242.966796875
70,1.0908203125,244.0576171875
71,1.044921875,245.1025390625
72,0.9990234375,246.1015625
73,0.9482421875,247.0498046875
74,0.90087890625,247.95068359375
75,0.85400390625,248.8046875
76,0.81298828125,249.61767578125
77,0.76806640625,250.3857421875
