step,loss,cumulative_loss_sum
1,1.626953125,1.626953125
2,1.626953125,3.25390625
3,1.626953125,4.880859375
4,1.626953125,6.5078125
5,1.626953125,8.134765625
6,1.626953125,9.76171875
7,1.626953125,11.388671875
8,1.3984375,12.787109375
9,1.19921875,13.986328125
10,1.0400390625,15.0263671875
11,0.87353515625,15.89990234375
12,0.73046875,16.63037109375
13,0.6123046875,17.24267578125
14,0.51123046875,17.75390625
15,0.42138671875,18.17529296875
16,0.35205078125,18.52734375
17,0.3056640625,18.8330078125
18,0.26708984375,19.10009765625
19,0.2393798828125,19.3394775390625
20,0.209716796875,19.5491943359375
21,0.190673828125,19.7398681640625
22,0.1744384765625,19.914306640625
23,0.161376953125,20.07568359375
24,0.1474609375,20.22314453125
25,0.1356201171875,20.3587646484375
26,0.126220703125,20.4849853515625
27,0.118896484375,20.6038818359375
28,0.110595703125,20.7144775390625
29,0.10382080078125,20.81829833984375
30,0.09637451171875,20.9146728515625
31,0.0897216796875,21.00439453125
32,0.0838623046875,21.0882568359375
33,0.079345703125,21.1676025390625
34,0.07452392578125,21.24212646484375
35,0.07110595703125,21.313232421875
36,0.0670166015625,21.3802490234375
37,0.06378173828125,21.44403076171875
38,0.06103515625,21.50506591796875
39,0.0574951171875,21.56256103515625
40,0.05523681640625,21.6177978515625
41,0.052490234375,21.6702880859375
42,0.05029296875,21.7205810546875
43,0.04803466796875,21.76861572265625
44,0.046112060546875,21.814727783203125
45,0.04364013671875,21.858367919921875
46,0.04168701171875,21.900054931640625
47,0.04010009765625,21.940155029296875
48,0.038482666015625,21.9786376953125
49,0.036956787109375,22.015594482421875
50,0.035308837890625,22.0509033203125
51,0.033721923828125,22.084625244140625
52,0.03240966796875,22.117034912109375
53,0.0308685302734375,22.147903442382812
54,0.0294189453125,22.177322387695312
55,0.0276947021484375,22.20501708984375
56,0.0265045166015625,22.231521606445312
57,0.0258331298828125,22.257354736328125
58,0.0247650146484375,22.282119750976562
59,0.0242462158203125,22.306365966796875
60,0.0232391357421875,22.329605102539062
61,0.0224151611328125,22.352020263671875
62,0.0220947265625,22.374114990234375
63,0.0211944580078125,22.395309448242188
64,0.0208892822265625,22.41619873046875
65,0.019927978515625,22.436126708984375
66,0.019744873046875,22.45587158203125
67,0.0189361572265625,22.474807739257812
68,0.0186614990234375,22.49346923828125
69,0.0179901123046875,22.511459350585938
