step,loss,cumulative_loss_sum
1,2.904296875,2.904296875
2,2.904296875,5.80859375
3,2.904296875,8.712890625
4,2.904296875,11.6171875
5,2.904296875,14.521484375
6,2.904296875,17.42578125
7,2.904296875,20.330078125
8,2.6484375,22.978515625
9,2.482421875,25.4609375
10,2.375,27.8359375
11,2.28515625,30.12109375
12,2.205078125,32.326171875
13,2.154296875,34.48046875
14,2.076171875,36.556640625
15,2.0390625,38.595703125
16,1.9833984375,40.5791015625
17,1.91796875,42.4970703125
18,1.9208984375,44.41796875
19,1.8173828125,46.2353515625
20,1.7802734375,48.015625
21,1.7060546875,49.7216796875
22,1.7197265625,51.44140625
23,1.6005859375,53.0419921875
24,1.568359375,54.6103515625
25,1.5283203125,56.138671875
26,1.4462890625,57.5849609375
27,1.4482421875,59.033203125
28,1.3486328125,60.3818359375
29,1.328125,61.7099609375
30,1.328125,63.0380859375
31,1.291015625,64.3291015625
32,1.23828125,65.5673828125
33,1.232421875,66.7998046875
34,1.1025390625,67.90234375
35,1.02734375,68.9296875
36,0.982421875,69.912109375
37,0.95361328125,70.86572265625
38,0.96435546875,71.830078125
39,0.93017578125,72.76025390625
40,0.9033203125,73.66357421875
41,0.86328125,74.52685546875
42,0.85986328125,75.38671875
43,0.8232421875,76.2099609375
44,0.80322265625,77.01318359375
45,0.7783203125,77.79150390625
46,0.76318359375,78.5546875
47,0.724609375,79.279296875
48,0.6943359375,79.9736328125
49,0.68505859375,80.65869140625
50,0.65771484375,81.31640625
51,0.625,81.94140625
52,0.59716796875,82.53857421875
53,0.57861328125,83.1171875
54,0.5576171875,83.6748046875
55,0.52392578125,84.19873046875
56,0.5009765625,84.69970703125
57,0.4775390625,85.17724609375
58,0.4609375,85.63818359375
59,0.44580078125,86.083984375
60,0.42724609375,86.51123046875
61,0.40869140625,86.919921875
62,0.385009765625,87.304931640625
63,0.356689453125,87.66162109375
64,0.3359375,87.99755859375
65,0.318115234375,88.315673828125
66,0.302978515625,88.61865234375
67,0.302978515625,88.921630859375
68,0.2822265625,89.203857421875
69,0.27587890625,89.479736328125
70,0.266357421875,89.74609375
71,0.260986328125,90.007080078125
72,0.253173828125,90.26025390625
73,0.2452392578125,90.5054931640625
74,0.2423095703125,90.747802734375
75,0.2393798828125,90.9871826171875
76,0.230712890625,91.2178955078125
77,0.22998046875,91.4478759765625
78,0.2244873046875,91.67236328125
79,0.2208251953125,91.8931884765625
80,0.2171630859375,92.1103515625
81,0.2125244140625,92.3228759765625
82,0.210205078125,92.5330810546875
83,0.2076416015625,92.74072265625
84,0.204833984375,92.945556640625
85,0.20068359375,93.146240234375
86,0.19384765625,93.340087890625
87,0.1939697265625,93.5340576171875
88,0.185302734375,93.7193603515625
89,0.1839599609375,93.9033203125
90,0.175048828125,94.078369140625
91,0.165771484375,94.244140625
92,0.15185546875,94.39599609375
93,0.1517333984375,94.5477294921875
94,0.13525390625,94.6829833984375
95,0.1326904296875,94.815673828125
96,0.130859375,94.946533203125
97,0.12451171875,95.071044921875
98,0.1279296875,95.198974609375
99,0.12188720703125,95.32086181640625
100,0.12060546875,95.44146728515625
101,0.11920166015625,95.5606689453125
102,0.11419677734375,95.67486572265625
103,0.11553955078125,95.7904052734375
104,0.10809326171875,95.89849853515625
105,0.1123046875,96.01080322265625
106,0.1055908203125,96.11639404296875
107,0.1065673828125,96.22296142578125
108,0.10565185546875,96.32861328125
109,0.1026611328125,96.4312744140625
110,0.09613037109375,96.52740478515625
111,0.104248046875,96.63165283203125
112,0.09515380859375,96.726806640625
