step,loss,cumulative_loss_sum
1,0.8896484375,0.8896484375
2,0.8896484375,1.779296875
3,0.8896484375,2.6689453125
4,0.8896484375,3.55859375
5,0.8896484375,4.4482421875
6,0.8896484375,5.337890625
7,0.69580078125,6.03369140625
8,0.58203125,6.61572265625
9,0.5078125,7.12353515625
10,0.453857421875,7.577392578125
11,0.406982421875,7.984375
12,0.371337890625,8.355712890625
13,0.329345703125,8.68505859375
14,0.30224609375,8.9873046875
15,0.27392578125,9.26123046875
16,0.246826171875,9.508056640625
17,0.2227783203125,9.7308349609375
18,0.2054443359375,9.936279296875
19,0.189208984375,10.12548828125
20,0.174560546875,10.300048828125
21,0.162109375,10.462158203125
22,0.1536865234375,10.6158447265625
23,0.1461181640625,10.761962890625
24,0.1363525390625,10.8983154296875
25,0.1307373046875,11.029052734375
26,0.1258544921875,11.1549072265625
27,0.1195068359375,11.2744140625
28,0.1136474609375,11.3880615234375
29,0.10809326171875,11.49615478515625
30,0.101806640625,11.59796142578125
31,0.0948486328125,11.69281005859375
32,0.08990478515625,11.78271484375
33,0.08599853515625,11.86871337890625
34,0.08160400390625,11.9503173828125
35,0.07684326171875,12.02716064453125
36,0.07159423828125,12.0987548828125
37,0.06787109375,12.1666259765625
38,0.06390380859375,12.23052978515625
39,0.061309814453125,12.291839599609375
40,0.058349609375,12.350189208984375
41,0.055419921875,12.405609130859375
42,0.054046630859375,12.45965576171875
43,0.051544189453125,12.511199951171875
44,0.051177978515625,12.5623779296875
45,0.0482177734375,12.610595703125
46,0.04705810546875,12.65765380859375
47,0.044952392578125,12.702606201171875
48,0.043121337890625,12.7457275390625
49,0.041473388671875,12.787200927734375
50,0.040252685546875,12.82745361328125
51,0.03863525390625,12.8660888671875
52,0.0377197265625,12.90380859375
53,0.03619384765625,12.94000244140625
54,0.03570556640625,12.9757080078125
55,0.033905029296875,13.009613037109375
56,0.033203125,13.042816162109375
57,0.031829833984375,13.07464599609375
58,0.0316162109375,13.10626220703125
59,0.030029296875,13.13629150390625
60,0.0297088623046875,13.166000366210938
61,0.02850341796875,13.194503784179688
62,0.0276947021484375,13.222198486328125
63,0.0269775390625,13.249176025390625
64,0.026153564453125,13.27532958984375
65,0.0252685546875,13.30059814453125
66,0.0244293212890625,13.325027465820312
67,0.0237884521484375,13.34881591796875
68,0.0227813720703125,13.371597290039062
69,0.0219573974609375,13.3935546875
70,0.02142333984375,13.41497802734375
71,0.0207366943359375,13.435714721679688
72,0.02008056640625,13.455795288085938
73,0.01947021484375,13.475265502929688
74,0.018798828125,13.494064331054688
75,0.0182952880859375,13.512359619140625
76,0.0176239013671875,13.529983520507812
77,0.0172576904296875,13.5472412109375
78,0.016815185546875,13.564056396484375
79,0.016082763671875,13.58013916015625
80,0.0157623291015625,13.595901489257812
81,0.01511383056640625,13.611015319824219
82,0.0146942138671875,13.625709533691406
83,0.01410675048828125,13.639816284179688
84,0.0137481689453125,13.653564453125
85,0.01329803466796875,13.666862487792969
86,0.01293182373046875,13.679794311523438
87,0.0121917724609375,13.691986083984375
88,0.0121002197265625,13.704086303710938
89,0.01172637939453125,13.715812683105469
90,0.01119232177734375,13.727005004882812
91,0.01116180419921875,13.738166809082031
92,0.01061248779296875,13.748779296875
93,0.0103302001953125,13.759109497070312
94,0.010040283203125,13.769149780273438
95,0.00975799560546875,13.778907775878906
96,0.009613037109375,13.788520812988281
97,0.00933074951171875,13.7978515625
98,0.00914764404296875,13.806999206542969
99,0.0089111328125,13.815910339355469
100,0.0087432861328125,13.824653625488281
