step,loss,cumulative_loss_sum
1,4.15234375,4.15234375
2,4.15234375,8.3046875
3,4.15234375,12.45703125
4,4.15234375,16.609375
5,4.15234375,20.76171875
6,4.15234375,24.9140625
7,3.900390625,28.814453125
8,3.681640625,32.49609375
9,3.453125,35.94921875
10,3.189453125,39.138671875
11,2.94140625,42.080078125
12,2.681640625,44.76171875
13,2.484375,47.24609375
14,2.287109375,49.533203125
15,2.095703125,51.62890625
16,1.9365234375,53.5654296875
17,1.7802734375,55.345703125
18,1.6552734375,57.0009765625
19,1.5341796875,58.53515625
20,1.44921875,59.984375
21,1.3583984375,61.3427734375
22,1.2734375,62.6162109375
23,1.2021484375,63.818359375
24,1.1318359375,64.9501953125
25,1.0615234375,66.01171875
26,0.99853515625,67.01025390625
27,0.93994140625,67.9501953125
28,0.896484375,68.8466796875
29,0.8447265625,69.69140625
30,0.80810546875,70.49951171875
31,0.76708984375,71.2666015625
32,0.728515625,71.9951171875
33,0.6884765625,72.68359375
34,0.65283203125,73.33642578125
35,0.6181640625,73.95458984375
36,0.58740234375,74.5419921875
37,0.5576171875,75.099609375
38,0.52587890625,75.62548828125
39,0.49755859375,76.123046875
40,0.46923828125,76.59228515625
41,0.442138671875,77.034423828125
42,0.424560546875,77.458984375
43,0.40576171875,77.86474609375
44,0.38623046875,78.2509765625
45,0.368408203125,78.619384765625
46,0.3505859375,78.969970703125
47,0.334228515625,79.30419921875
48,0.316650390625,79.620849609375
49,0.301025390625,79.921875
50,0.2861328125,80.2080078125
51,0.2705078125,80.478515625
52,0.25537109375,80.73388671875
53,0.2431640625,80.97705078125
54,0.2281494140625,81.2052001953125
55,0.21728515625,81.4224853515625
56,0.20556640625,81.6280517578125
57,0.193115234375,81.8211669921875
58,0.1807861328125,82.001953125
59,0.1685791015625,82.1705322265625
60,0.1591796875,82.3297119140625
61,0.149658203125,82.4793701171875
62,0.141357421875,82.6207275390625
63,0.130859375,82.7515869140625
64,0.1220703125,82.8736572265625
65,0.11456298828125,82.98822021484375
66,0.10595703125,83.09417724609375
67,0.099853515625,83.19403076171875
68,0.09332275390625,83.287353515625
69,0.08624267578125,83.37359619140625
70,0.0792236328125,83.45281982421875
71,0.07244873046875,83.5252685546875
72,0.06591796875,83.5911865234375
73,0.059844970703125,83.65103149414062
74,0.054901123046875,83.7059326171875
75,0.050933837890625,83.75686645507812
76,0.047149658203125,83.80401611328125
77,0.044403076171875,83.84841918945312
78,0.041290283203125,83.88970947265625
79,0.03851318359375,83.92822265625
80,0.03594970703125,83.96417236328125
81,0.033660888671875,83.99783325195312
82,0.03173828125,84.02957153320312
83,0.030517578125,84.06008911132812
84,0.0292510986328125,84.08934020996094
85,0.02728271484375,84.11662292480469
86,0.025848388671875,84.14247131347656
87,0.0252685546875,84.16773986816406
88,0.0238800048828125,84.19161987304688
89,0.0225830078125,84.21420288085938
90,0.0216522216796875,84.23585510253906
91,0.02105712890625,84.25691223144531
92,0.0197906494140625,84.27670288085938
93,0.01898193359375,84.29568481445312
94,0.017822265625,84.31350708007812
95,0.0171661376953125,84.33067321777344
96,0.0163421630859375,84.34701538085938
97,0.0152587890625,84.36227416992188
98,0.0141754150390625,84.37644958496094
99,0.0134735107421875,84.38992309570312
100,0.01287078857421875,84.40279388427734
101,0.01244354248046875,84.41523742675781
102,0.01186370849609375,84.4271011352539
103,0.01140594482421875,84.43850708007812
104,0.01103973388671875,84.44954681396484
105,0.01052093505859375,84.46006774902344
106,0.01027679443359375,84.47034454345703
107,0.009735107421875,84.4800796508789
108,0.00946807861328125,84.48954772949219
109,0.0091400146484375,84.49868774414062
110,0.00881195068359375,84.50749969482422
111,0.00848388671875,84.51598358154297
112,0.00824737548828125,84.52423095703125
113,0.00782012939453125,84.53205108642578
114,0.00760650634765625,84.53965759277344
115,0.0072784423828125,84.54693603515625
116,0.0070953369140625,84.55403137207031
117,0.006755828857421875,84.56078720092773
118,0.00665283203125,84.56744003295898
119,0.006237030029296875,84.57367706298828
120,0.0061798095703125,84.5798568725586
121,0.005863189697265625,84.58572006225586
122,0.00574493408203125,84.59146499633789
123,0.005405426025390625,84.59687042236328
124,0.00527191162109375,84.60214233398438
125,0.0050201416015625,84.60716247558594
126,0.004901885986328125,84.61206436157227
127,0.004581451416015625,84.61664581298828
128,0.004474639892578125,84.62112045288086
129,0.004184722900390625,84.62530517578125
130,0.0040740966796875,84.62937927246094
131,0.003871917724609375,84.63325119018555
132,0.0037994384765625,84.63705062866211
133,0.0036754608154296875,84.64072608947754
134,0.0035381317138671875,84.6442642211914
135,0.0034027099609375,84.64766693115234
136,0.003345489501953125,84.6510124206543
137,0.003246307373046875,84.65425872802734
138,0.003177642822265625,84.65743637084961
139,0.0030727386474609375,84.66050910949707
140,0.0030231475830078125,84.66353225708008
141,0.0029087066650390625,84.66644096374512
142,0.0028228759765625,84.66926383972168
143,0.0027294158935546875,84.67199325561523
144,0.002666473388671875,84.6746597290039
145,0.002597808837890625,84.6772575378418
146,0.0025310516357421875,84.67978858947754
147,0.0024700164794921875,84.68225860595703
148,0.002437591552734375,84.68469619750977
149,0.002361297607421875,84.68705749511719
150,0.002300262451171875,84.68935775756836
151,0.0022602081298828125,84.69161796569824
152,0.002201080322265625,84.69381904602051
153,0.002170562744140625,84.69598960876465
154,0.002109527587890625,84.69809913635254
155,0.0020809173583984375,84.70018005371094
156,0.0020294189453125,84.70220947265625
157,0.0020046234130859375,84.70421409606934
158,0.00196075439453125,84.70617485046387
159,0.00191497802734375,84.70808982849121
160,0.0018854141235351562,84.70997524261475
161,0.0018329620361328125,84.71180820465088
162,0.0018291473388671875,84.71363735198975
163,0.001781463623046875,84.7154188156128
164,0.0017423629760742188,84.71716117858887
165,0.00171661376953125,84.7188777923584
166,0.0017032623291015625,84.7205810546875
167,0.0016679763793945312,84.7222490310669
168,0.0016431808471679688,84.72389221191406
169,0.0016317367553710938,84.72552394866943
170,0.0015964508056640625,84.7271203994751
171,0.001575469970703125,84.7286958694458
172,0.0015573501586914062,84.73025321960449
173,0.0015430450439453125,84.73179626464844
174,0.0015163421630859375,84.73331260681152
175,0.0014858245849609375,84.73479843139648
176,0.0014734268188476562,84.73627185821533
177,0.0014543533325195312,84.73772621154785
178,0.0014314651489257812,84.73915767669678
179,0.0014133453369140625,84.74057102203369
180,0.0013904571533203125,84.74196147918701
181,0.00138092041015625,84.74334239959717
182,0.0013713836669921875,84.74471378326416
183,0.0013322830200195312,84.74604606628418
184,0.0013370513916015625,84.74738311767578
185,0.0013189315795898438,84.74870204925537
186,0.0012989044189453125,84.75000095367432
187,0.0012836456298828125,84.7512845993042
188,0.00125885009765625,84.75254344940186
189,0.001251220703125,84.75379467010498
190,0.0012407302856445312,84.75503540039062
191,0.00121307373046875,84.7562484741211
192,0.0012054443359375,84.75745391845703
193,0.0011997222900390625,84.75865364074707
194,0.0011873245239257812,84.759840965271
195,0.0011739730834960938,84.76101493835449
196,0.0011539459228515625,84.76216888427734
197,0.0011444091796875,84.76331329345703
198,0.0011377334594726562,84.7644510269165
199,0.0011224746704101562,84.76557350158691
200,0.0011148452758789062,84.7666883468628
201,0.0010976791381835938,84.76778602600098
202,0.0010890960693359375,84.76887512207031
203,0.0010738372802734375,84.76994895935059
204,0.0010662078857421875,84.77101516723633
205,0.0010595321655273438,84.77207469940186
206,0.0010423660278320312,84.77311706542969
207,0.00103759765625,84.77415466308594
208,0.0010280609130859375,84.77518272399902
209,0.0010232925415039062,84.77620601654053
210,0.0010118484497070312,84.77721786499023
211,0.00099945068359375,84.77821731567383
