step,loss,cumulative_loss_sum
1,1.5625,1.5625
2,1.5625,3.125
3,1.5625,4.6875
4,1.5625,6.25
5,1.5625,7.8125
6,1.5625,9.375
7,1.5625,10.9375
8,1.501953125,12.439453125
9,1.501953125,13.94140625
10,1.4892578125,15.4306640625
11,1.294921875,16.7255859375
12,1.294921875,18.0205078125
13,1.1640625,19.1845703125
14,1.1650390625,20.349609375
15,1.0751953125,21.4248046875
16,1.1103515625,22.53515625
17,1.0166015625,23.5517578125
18,1.0595703125,24.611328125
19,0.96630859375,25.57763671875
20,1.005859375,26.58349609375
21,0.91259765625,27.49609375
22,0.93212890625,28.42822265625
23,0.8701171875,29.29833984375
24,0.89501953125,30.193359375
25,0.845703125,31.0390625
26,0.8583984375,31.8974609375
27,0.802734375,32.7001953125
28,0.81787109375,33.51806640625
29,0.76904296875,34.287109375
30,0.78173828125,35.06884765625
31,0.73046875,35.79931640625
32,0.755859375,36.55517578125
33,0.7001953125,37.25537109375
34,0.728515625,37.98388671875
35,0.681640625,38.66552734375
36,0.70166015625,39.3671875
37,0.6513671875,40.0185546875
38,0.6748046875,40.693359375
39,0.62255859375,41.31591796875
40,0.64208984375,41.9580078125
41,0.60107421875,42.55908203125
42,0.6162109375,43.17529296875
43,0.5888671875,43.76416015625
44,0.599609375,44.36376953125
45,0.5693359375,44.93310546875
46,0.57666015625,45.509765625
47,0.5478515625,46.0576171875
48,0.552734375,46.6103515625
49,0.537109375,47.1474609375
50,0.53125,47.6787109375
51,0.51806640625,48.19677734375
52,0.51025390625,48.70703125
53,0.499267578125,49.206298828125
54,0.4931640625,49.699462890625
55,0.49658203125,50.196044921875
56,0.480712890625,50.6767578125
57,0.474853515625,51.151611328125
58,0.45654296875,51.608154296875
59,0.468994140625,52.0771484375
60,0.44482421875,52.52197265625
61,0.4453125,52.96728515625
62,0.432861328125,53.400146484375
63,0.43115234375,53.831298828125
64,0.413330078125,54.24462890625
65,0.4189453125,54.66357421875
66,0.40625,55.06982421875
67,0.41162109375,55.4814453125
68,0.392578125,55.8740234375
69,0.40087890625,56.27490234375
70,0.379638671875,56.654541015625
71,0.38330078125,57.037841796875
72,0.36328125,57.401123046875
73,0.373046875,57.774169921875
74,0.35400390625,58.128173828125
75,0.3671875,58.495361328125
76,0.34423828125,58.839599609375
77,0.35302734375,59.192626953125
78,0.33544921875,59.528076171875
79,0.343505859375,59.87158203125
80,0.325927734375,60.197509765625
81,0.328369140625,60.52587890625
82,0.320556640625,60.846435546875
83,0.32080078125,61.167236328125
84,0.308349609375,61.4755859375
85,0.318115234375,61.793701171875
86,0.29931640625,62.093017578125
87,0.304443359375,62.3974609375
88,0.2919921875,62.689453125
89,0.296142578125,62.985595703125
90,0.2841796875,63.269775390625
91,0.286865234375,63.556640625
92,0.276123046875,63.832763671875
93,0.28125,64.114013671875
94,0.26904296875,64.383056640625
95,0.2724609375,64.655517578125
