step,loss,cumulative_loss_sum
1,3.3046875,3.3046875
2,3.3046875,6.609375
3,3.3046875,9.9140625
4,3.3046875,13.21875
5,3.3046875,16.5234375
6,3.3046875,19.828125
7,3.15234375,22.98046875
8,3.033203125,26.013671875
9,2.94921875,28.962890625
10,2.88671875,31.849609375
11,2.814453125,34.6640625
12,2.763671875,37.427734375
13,2.68359375,40.111328125
14,2.61328125,42.724609375
15,2.537109375,45.26171875
16,2.44921875,47.7109375
17,2.36328125,50.07421875
18,2.275390625,52.349609375
19,2.19140625,54.541015625
20,2.11328125,56.654296875
21,2.076171875,58.73046875
22,1.99609375,60.7265625
23,1.931640625,62.658203125
24,1.865234375,64.5234375
25,1.8125,66.3359375
26,1.748046875,68.083984375
27,1.7177734375,69.8017578125
28,1.6689453125,71.470703125
29,1.62890625,73.099609375
30,1.583984375,74.68359375
31,1.5400390625,76.2236328125
32,1.49609375,77.7197265625
33,1.4560546875,79.17578125
34,1.40234375,80.578125
35,1.341796875,81.919921875
36,1.296875,83.216796875
37,1.2548828125,84.4716796875
38,1.2294921875,85.701171875
39,1.1962890625,86.8974609375
40,1.1669921875,88.064453125
41,1.1357421875,89.2001953125
42,1.1015625,90.3017578125
43,1.0859375,91.3876953125
44,1.0380859375,92.42578125
45,1.00390625,93.4296875
46,0.97607421875,94.40576171875
47,0.9453125,95.35107421875
48,0.91064453125,96.26171875
49,0.8759765625,97.1376953125
50,0.841796875,97.9794921875
51,0.81982421875,98.79931640625
52,0.78271484375,99.58203125
53,0.74853515625,100.33056640625
54,0.716796875,101.04736328125
55,0.68701171875,101.734375
56,0.6513671875,102.3857421875
57,0.6201171875,103.005859375
58,0.58642578125,103.59228515625
59,0.55322265625,104.1455078125
60,0.52978515625,104.67529296875
61,0.50244140625,105.177734375
62,0.47900390625,105.65673828125
63,0.462646484375,106.119384765625
64,0.447021484375,106.56640625
65,0.421630859375,106.988037109375
66,0.408203125,107.396240234375
67,0.38623046875,107.782470703125
68,0.36767578125,108.150146484375
69,0.36328125,108.513427734375
70,0.3388671875,108.852294921875
71,0.318603515625,109.1708984375
72,0.302490234375,109.473388671875
73,0.288330078125,109.76171875
74,0.28271484375,110.04443359375
75,0.264404296875,110.308837890625
76,0.256103515625,110.56494140625
77,0.2509765625,110.81591796875
78,0.240234375,111.05615234375
79,0.22900390625,111.28515625
80,0.21923828125,111.50439453125
81,0.2073974609375,111.7117919921875
82,0.2030029296875,111.914794921875
83,0.189208984375,112.10400390625
84,0.1812744140625,112.2852783203125
85,0.169189453125,112.4544677734375
86,0.16455078125,112.6190185546875
87,0.15625,112.7752685546875
88,0.1492919921875,112.924560546875
89,0.140380859375,113.06494140625
90,0.130615234375,113.195556640625
91,0.12445068359375,113.32000732421875
92,0.11468505859375,113.4346923828125
93,0.10870361328125,113.54339599609375
94,0.1015625,113.64495849609375
95,0.0972900390625,113.74224853515625
96,0.091064453125,113.83331298828125
97,0.0888671875,113.92218017578125
98,0.0804443359375,114.00262451171875
99,0.07763671875,114.08026123046875
100,0.0740966796875,114.15435791015625
101,0.06915283203125,114.2235107421875
102,0.065673828125,114.2891845703125
103,0.0614013671875,114.3505859375
104,0.057830810546875,114.40841674804688
105,0.054168701171875,114.46258544921875
106,0.05078125,114.51336669921875
107,0.047332763671875,114.56069946289062
108,0.044677734375,114.60537719726562
109,0.04205322265625,114.64743041992188
110,0.039581298828125,114.68701171875
111,0.03790283203125,114.72491455078125
112,0.035675048828125,114.76058959960938
113,0.03375244140625,114.79434204101562
114,0.0318603515625,114.82620239257812
115,0.0299224853515625,114.85612487792969
116,0.02886962890625,114.88499450683594
117,0.0274810791015625,114.9124755859375
118,0.0261383056640625,114.93861389160156
119,0.024871826171875,114.96348571777344
120,0.0238037109375,114.98728942871094
121,0.02288818359375,115.01017761230469
122,0.02191162109375,115.03208923339844
123,0.0208587646484375,115.05294799804688
124,0.019927978515625,115.0728759765625
125,0.0188751220703125,115.09175109863281
126,0.0180511474609375,115.10980224609375
127,0.017242431640625,115.12704467773438
128,0.016693115234375,115.14373779296875
129,0.01580810546875,115.1595458984375
130,0.0150146484375,115.174560546875
131,0.014373779296875,115.18893432617188
132,0.01385498046875,115.20278930664062
133,0.01324462890625,115.21603393554688
134,0.01264190673828125,115.22867584228516
135,0.012176513671875,115.24085235595703
136,0.0117950439453125,115.25264739990234
137,0.011383056640625,115.26403045654297
138,0.011016845703125,115.2750473022461
139,0.0106201171875,115.2856674194336
140,0.01020050048828125,115.29586791992188
141,0.0099029541015625,115.30577087402344
142,0.00962066650390625,115.31539154052734
143,0.009368896484375,115.32476043701172
144,0.0090789794921875,115.3338394165039
145,0.008880615234375,115.34272003173828
146,0.00858306884765625,115.35130310058594
147,0.00832366943359375,115.35962677001953
148,0.0081329345703125,115.36775970458984
149,0.0079193115234375,115.37567901611328
150,0.007709503173828125,115.38338851928711
151,0.007534027099609375,115.39092254638672
152,0.0074005126953125,115.39832305908203
153,0.0072174072265625,115.4055404663086
154,0.007083892822265625,115.41262435913086
155,0.00693511962890625,115.41955947875977
156,0.006763458251953125,115.42632293701172
157,0.006626129150390625,115.43294906616211
158,0.006500244140625,115.43944931030273
159,0.006397247314453125,115.44584655761719
160,0.006336212158203125,115.45218276977539
161,0.00620269775390625,115.4583854675293
162,0.0060577392578125,115.46444320678711
163,0.0059356689453125,115.47037887573242
164,0.00583648681640625,115.47621536254883
165,0.005733489990234375,115.48194885253906
166,0.005649566650390625,115.48759841918945
167,0.005550384521484375,115.49314880371094
168,0.005466461181640625,115.49861526489258
169,0.00537872314453125,115.50399398803711
