step,loss,cumulative_loss_sum
1,2.294921875,2.294921875
2,2.294921875,4.58984375
3,2.294921875,6.884765625
4,2.294921875,9.1796875
5,2.294921875,11.474609375
6,2.294921875,13.76953125
7,2.05859375,15.828125
8,2.05859375,17.88671875
9,1.8466796875,19.7333984375
10,1.66796875,21.4013671875
11,1.4619140625,22.86328125
12,1.2734375,24.13671875
13,1.0908203125,25.2275390625
14,0.93017578125,26.15771484375
15,0.7734375,26.93115234375
16,0.6328125,27.56396484375
17,0.52734375,28.09130859375
18,0.462646484375,28.553955078125
19,0.414306640625,28.96826171875
20,0.381591796875,29.349853515625
21,0.34521484375,29.695068359375
22,0.31005859375,30.005126953125
23,0.27734375,30.282470703125
24,0.2479248046875,30.5303955078125
25,0.221923828125,30.7523193359375
26,0.20068359375,30.9530029296875
27,0.1798095703125,31.1328125
28,0.1607666015625,31.2935791015625
29,0.1441650390625,31.437744140625
30,0.1298828125,31.567626953125
31,0.1162109375,31.683837890625
32,0.10552978515625,31.78936767578125
33,0.096923828125,31.88629150390625
34,0.08795166015625,31.9742431640625
35,0.08056640625,32.0548095703125
36,0.07147216796875,32.12628173828125
37,0.06402587890625,32.1903076171875
38,0.0579833984375,32.248291015625
39,0.05291748046875,32.30120849609375
40,0.04827880859375,32.3494873046875
41,0.04327392578125,32.39276123046875
42,0.039703369140625,32.432464599609375
43,0.036529541015625,32.468994140625
44,0.0338134765625,32.5028076171875
45,0.03167724609375,32.53448486328125
46,0.029296875,32.56378173828125
47,0.0267181396484375,32.59049987792969
48,0.02459716796875,32.61509704589844
49,0.0227508544921875,32.637847900390625
50,0.02093505859375,32.658782958984375
51,0.0193939208984375,32.67817687988281
52,0.017913818359375,32.69609069824219
53,0.0164337158203125,32.7125244140625
54,0.01511383056640625,32.727638244628906
55,0.01386260986328125,32.74150085449219
56,0.0128326416015625,32.75433349609375
57,0.0120086669921875,32.76634216308594
58,0.01154327392578125,32.77788543701172
59,0.01080322265625,32.78868865966797
60,0.010101318359375,32.798789978027344
61,0.00939178466796875,32.80818176269531
62,0.0089111328125,32.81709289550781
63,0.00843048095703125,32.825523376464844
64,0.007904052734375,32.83342742919922
65,0.007434844970703125,32.84086227416992
66,0.007152557373046875,32.84801483154297
67,0.006809234619140625,32.85482406616211
68,0.006504058837890625,32.861328125
69,0.00611114501953125,32.86743927001953
70,0.005817413330078125,32.87325668334961
71,0.005626678466796875,32.878883361816406
72,0.0054168701171875,32.884300231933594
73,0.00524139404296875,32.88954162597656
74,0.005039215087890625,32.89458084106445
75,0.004863739013671875,32.899444580078125
76,0.0047149658203125,32.90415954589844
77,0.004566192626953125,32.90872573852539
78,0.004459381103515625,32.913185119628906
79,0.004268646240234375,32.91745376586914
80,0.00417327880859375,32.921627044677734
81,0.0040435791015625,32.9256706237793
82,0.003925323486328125,32.929595947265625
83,0.0038604736328125,32.93345642089844
84,0.0037250518798828125,32.93718147277832
85,0.0036525726318359375,32.940834045410156
86,0.00357818603515625,32.94441223144531
87,0.003505706787109375,32.94791793823242
88,0.00341796875,32.95133590698242
89,0.003326416015625,32.95466232299805
90,0.00323486328125,32.9578971862793
91,0.003170013427734375,32.96106719970703
92,0.0030879974365234375,32.964155197143555
93,0.0030422210693359375,32.96719741821289
94,0.002956390380859375,32.97015380859375
95,0.0029010772705078125,32.97305488586426
96,0.002857208251953125,32.97591209411621
97,0.002796173095703125,32.978708267211914
98,0.002735137939453125,32.98144340515137
99,0.0026874542236328125,32.984130859375
100,0.0026645660400390625,32.98679542541504
101,0.002597808837890625,32.98939323425293
102,0.002567291259765625,32.991960525512695
103,0.0025081634521484375,32.994468688964844
104,0.0024738311767578125,32.9969425201416
105,0.0024318695068359375,32.99937438964844
106,0.00240325927734375,33.00177764892578
107,0.0023632049560546875,33.004140853881836
108,0.002323150634765625,33.0064640045166
109,0.0022945404052734375,33.008758544921875
110,0.0022335052490234375,33.0109920501709
111,0.002227783203125,33.01321983337402
112,0.0021839141845703125,33.015403747558594
113,0.0021495819091796875,33.01755332946777
114,0.0021038055419921875,33.019657135009766
115,0.002094268798828125,33.021751403808594
116,0.0020503997802734375,33.02380180358887
117,0.0020236968994140625,33.02582550048828
118,0.00199127197265625,33.02781677246094
119,0.001949310302734375,33.02976608276367
120,0.0019254684448242188,33.031691551208496
121,0.0019016265869140625,33.03359317779541
122,0.0018815994262695312,33.03547477722168
123,0.0018568038940429688,33.03733158111572
124,0.0018310546875,33.03916263580322
125,0.0018053054809570312,33.04096794128418
126,0.001800537109375,33.042768478393555
127,0.0017652511596679688,33.04453372955322
