step,loss,cumulative_loss_sum
1,0.669921875,0.669921875
2,0.669921875,1.33984375
3,0.669921875,2.009765625
4,0.669921875,2.6796875
5,0.669921875,3.349609375
6,0.669921875,4.01953125
7,0.55810546875,4.57763671875
8,0.4638671875,5.04150390625
9,0.384765625,5.42626953125
10,0.32177734375,5.748046875
11,0.26025390625,6.00830078125
12,0.2115478515625,6.2198486328125
13,0.167236328125,6.3870849609375
14,0.1329345703125,6.52001953125
15,0.1060791015625,6.6260986328125
16,0.085693359375,6.7117919921875
17,0.07281494140625,6.78460693359375
18,0.06121826171875,6.8458251953125
19,0.052093505859375,6.897918701171875
20,0.04473876953125,6.942657470703125
21,0.038299560546875,6.98095703125
22,0.033477783203125,7.014434814453125
23,0.0293426513671875,7.0437774658203125
24,0.0260009765625,7.0697784423828125
25,0.0231781005859375,7.09295654296875
26,0.020599365234375,7.113555908203125
27,0.01806640625,7.131622314453125
28,0.016021728515625,7.14764404296875
29,0.01422119140625,7.161865234375
30,0.0126190185546875,7.1744842529296875
31,0.0112152099609375,7.185699462890625
32,0.01007843017578125,7.195777893066406
33,0.0089569091796875,7.204734802246094
34,0.00803375244140625,7.2127685546875
35,0.00728607177734375,7.220054626464844
36,0.0067138671875,7.226768493652344
37,0.006153106689453125,7.232921600341797
38,0.005710601806640625,7.2386322021484375
39,0.00534820556640625,7.243980407714844
40,0.004974365234375,7.248954772949219
41,0.00469207763671875,7.2536468505859375
42,0.00444793701171875,7.258094787597656
43,0.004230499267578125,7.262325286865234
44,0.004001617431640625,7.266326904296875
45,0.00382232666015625,7.270149230957031
46,0.0036525726318359375,7.273801803588867
47,0.003490447998046875,7.277292251586914
48,0.0033168792724609375,7.280609130859375
49,0.003200531005859375,7.283809661865234
50,0.0030574798583984375,7.286867141723633
51,0.0029544830322265625,7.289821624755859
52,0.0028228759765625,7.292644500732422
53,0.002719879150390625,7.2953643798828125
54,0.0026416778564453125,7.298006057739258
55,0.0025501251220703125,7.300556182861328
56,0.0024566650390625,7.303012847900391
57,0.002384185791015625,7.305397033691406
58,0.0023021697998046875,7.307699203491211
59,0.002231597900390625,7.309930801391602
60,0.0021648406982421875,7.312095642089844
61,0.002101898193359375,7.314197540283203
62,0.0020465850830078125,7.316244125366211
63,0.001983642578125,7.318227767944336
64,0.0019388198852539062,7.32016658782959
65,0.001895904541015625,7.3220624923706055
66,0.0018472671508789062,7.323909759521484
67,0.0017910003662109375,7.325700759887695
68,0.0017423629760742188,7.3274431228637695
69,0.0017004013061523438,7.329143524169922
70,0.0016622543334960938,7.330805778503418
71,0.0016298294067382812,7.332435607910156
72,0.0015811920166015625,7.334016799926758
73,0.0015497207641601562,7.335566520690918
74,0.00152587890625,7.337092399597168
75,0.0014867782592773438,7.338579177856445
76,0.0014505386352539062,7.340029716491699
77,0.0014095306396484375,7.341439247131348
78,0.0013818740844726562,7.34282112121582
79,0.00136566162109375,7.344186782836914
80,0.00133514404296875,7.345521926879883
81,0.0013093948364257812,7.346831321716309
82,0.0012912750244140625,7.348122596740723
83,0.00125885009765625,7.349381446838379
84,0.0012311935424804688,7.350612640380859
85,0.001216888427734375,7.351829528808594
86,0.0011987686157226562,7.353028297424316
87,0.0011720657348632812,7.35420036315918
88,0.001148223876953125,7.355348587036133
89,0.0011320114135742188,7.356480598449707
90,0.0011129379272460938,7.357593536376953
91,0.0011005401611328125,7.358694076538086
92,0.0010852813720703125,7.359779357910156
93,0.0010700225830078125,7.360849380493164
94,0.0010557174682617188,7.361905097961426
95,0.0010318756103515625,7.362936973571777
96,0.0010232925415039062,7.363960266113281
97,0.0010042190551757812,7.364964485168457
98,0.000995635986328125,7.365960121154785
