step,loss,cumulative_loss_sum
1,5.87890625,5.87890625
2,5.87890625,11.7578125
3,5.87890625,17.63671875
4,5.87890625,23.515625
5,5.87890625,29.39453125
6,5.87890625,35.2734375
7,5.87890625,41.15234375
8,5.4375,46.58984375
9,5.4375,52.02734375
10,4.84375,56.87109375
11,4.34765625,61.21875
12,3.94140625,65.16015625
13,3.693359375,68.853515625
14,3.53125,72.384765625
15,3.330078125,75.71484375
16,3.20703125,78.921875
17,2.986328125,81.908203125
18,2.802734375,84.7109375
19,2.619140625,87.330078125
20,2.515625,89.845703125
21,2.37109375,92.216796875
22,2.185546875,94.40234375
23,2.04296875,96.4453125
24,1.8955078125,98.3408203125
25,1.78125,100.1220703125
26,1.6484375,101.7705078125
27,1.509765625,103.2802734375
28,1.4013671875,104.681640625
29,1.296875,105.978515625
30,1.2158203125,107.1943359375
31,1.150390625,108.3447265625
32,1.087890625,109.4326171875
33,1.04296875,110.4755859375
34,0.99609375,111.4716796875
35,0.958984375,112.4306640625
36,0.91845703125,113.34912109375
37,0.88427734375,114.2333984375
38,0.8525390625,115.0859375
39,0.814453125,115.900390625
40,0.79541015625,116.69580078125
41,0.7705078125,117.46630859375
42,0.7509765625,118.21728515625
43,0.7216796875,118.93896484375
44,0.697265625,119.63623046875
45,0.677734375,120.31396484375
46,0.65283203125,120.966796875
47,0.63818359375,121.60498046875
48,0.60791015625,122.212890625
49,0.58837890625,122.80126953125
50,0.55615234375,123.357421875
51,0.5224609375,123.8798828125
52,0.49853515625,124.37841796875
53,0.462158203125,124.840576171875
54,0.426513671875,125.26708984375
55,0.395263671875,125.662353515625
56,0.3681640625,126.030517578125
57,0.343994140625,126.37451171875
58,0.32177734375,126.6962890625
59,0.298095703125,126.994384765625
60,0.280029296875,127.2744140625
61,0.261474609375,127.535888671875
62,0.248291015625,127.7841796875
63,0.2332763671875,128.0174560546875
64,0.220947265625,128.2384033203125
65,0.212646484375,128.4510498046875
66,0.1964111328125,128.6474609375
67,0.185302734375,128.832763671875
68,0.178466796875,129.01123046875
69,0.167724609375,129.178955078125
70,0.15625,129.335205078125
71,0.1444091796875,129.4796142578125
72,0.1348876953125,129.614501953125
73,0.1273193359375,129.7418212890625
74,0.12353515625,129.8653564453125
75,0.114501953125,129.9798583984375
76,0.11114501953125,130.09100341796875
77,0.1016845703125,130.19268798828125
78,0.0958251953125,130.28851318359375
79,0.09112548828125,130.379638671875
80,0.0888671875,130.468505859375
81,0.08441162109375,130.55291748046875
82,0.08282470703125,130.6357421875
83,0.0787353515625,130.7144775390625
84,0.0787353515625,130.793212890625
85,0.072998046875,130.8662109375
86,0.0726318359375,130.9388427734375
87,0.06817626953125,131.00701904296875
88,0.06829833984375,131.0753173828125
89,0.064453125,131.1397705078125
90,0.06304931640625,131.20281982421875
91,0.059295654296875,131.26211547851562
92,0.05743408203125,131.31954956054688
93,0.054473876953125,131.3740234375
94,0.051239013671875,131.42526245117188
95,0.05108642578125,131.47634887695312
96,0.0487060546875,131.52505493164062
97,0.047271728515625,131.57232666015625
98,0.045196533203125,131.61752319335938
99,0.043609619140625,131.6611328125
100,0.041656494140625,131.70278930664062
101,0.04046630859375,131.74325561523438
102,0.038330078125,131.78158569335938
103,0.037353515625,131.81893920898438
104,0.035400390625,131.85433959960938
105,0.03515625,131.88949584960938
106,0.033294677734375,131.92279052734375
107,0.03240966796875,131.9552001953125
108,0.03131103515625,131.98651123046875
109,0.0303802490234375,132.0168914794922
110,0.0287628173828125,132.045654296875
111,0.028106689453125,132.07376098632812
112,0.027130126953125,132.10089111328125
113,0.0263824462890625,132.1272735595703
114,0.0252532958984375,132.15252685546875
115,0.024169921875,132.17669677734375
116,0.0234832763671875,132.20018005371094
117,0.0226898193359375,132.22286987304688
118,0.0222930908203125,132.2451629638672
119,0.0211334228515625,132.26629638671875
120,0.0205230712890625,132.2868194580078
121,0.02001953125,132.3068389892578
122,0.0192108154296875,132.3260498046875
123,0.018768310546875,132.34481811523438
124,0.0181121826171875,132.36293029785156
125,0.0174713134765625,132.38040161132812
126,0.016754150390625,132.39715576171875
127,0.0164031982421875,132.41355895996094
128,0.015716552734375,132.4292755126953
129,0.0153045654296875,132.444580078125
130,0.01470184326171875,132.45928192138672
131,0.014556884765625,132.47383880615234
132,0.01386260986328125,132.48770141601562
133,0.01338958740234375,132.50109100341797
134,0.012908935546875,132.51399993896484
135,0.01226043701171875,132.52626037597656
136,0.011810302734375,132.53807067871094
137,0.0113372802734375,132.54940795898438
138,0.0108184814453125,132.5602264404297
139,0.01041412353515625,132.57064056396484
140,0.01009368896484375,132.5807342529297
141,0.00969696044921875,132.5904312133789
142,0.0091552734375,132.5995864868164
143,0.00881195068359375,132.6083984375
144,0.00856781005859375,132.6169662475586
145,0.0082244873046875,132.62519073486328
146,0.007709503173828125,132.6329002380371
147,0.00737762451171875,132.64027786254883
148,0.007091522216796875,132.64736938476562
149,0.00679779052734375,132.65416717529297
150,0.006557464599609375,132.66072463989258
151,0.0063323974609375,132.66705703735352
152,0.00606536865234375,132.67312240600586
153,0.005863189697265625,132.67898559570312
154,0.0056610107421875,132.6846466064453
155,0.0054473876953125,132.69009399414062
156,0.00525665283203125,132.69535064697266
157,0.005107879638671875,132.70045852661133
158,0.00498199462890625,132.70544052124023
159,0.0048370361328125,132.71027755737305
160,0.00469207763671875,132.71496963500977
161,0.004558563232421875,132.7195281982422
162,0.00444793701171875,132.7239761352539
163,0.004337310791015625,132.72831344604492
164,0.004207611083984375,132.7325210571289
165,0.00411224365234375,132.73663330078125
166,0.004009246826171875,132.74064254760742
167,0.003917694091796875,132.74456024169922
168,0.0038585662841796875,132.7484188079834
169,0.003749847412109375,132.7521686553955
170,0.0036640167236328125,132.75583267211914
171,0.003559112548828125,132.75939178466797
172,0.00347137451171875,132.7628631591797
173,0.0034313201904296875,132.76629447937012
174,0.00334930419921875,132.76964378356934
175,0.003314971923828125,132.77295875549316
176,0.0032501220703125,132.77620887756348
177,0.0031833648681640625,132.77939224243164
178,0.003139495849609375,132.78253173828125
179,0.003086090087890625,132.78561782836914
180,0.0030002593994140625,132.78861808776855
181,0.0029506683349609375,132.79156875610352
182,0.0029296875,132.79449844360352
183,0.00287628173828125,132.7973747253418
184,0.0028228759765625,132.80019760131836
185,0.0027713775634765625,132.80296897888184
186,0.002716064453125,132.80568504333496
187,0.0026683807373046875,132.80835342407227
188,0.00262451171875,132.81097793579102
189,0.0025806427001953125,132.8135585784912
190,0.0025482177734375,132.81610679626465
191,0.00252532958984375,132.8186321258545
192,0.0024776458740234375,132.82110977172852
193,0.0024585723876953125,132.8235683441162
194,0.0024089813232421875,132.82597732543945
195,0.00238800048828125,132.82836532592773
196,0.0023479461669921875,132.83071327209473
197,0.002323150634765625,132.8330364227295
198,0.002307891845703125,132.8353443145752
199,0.0022869110107421875,132.83763122558594
200,0.002246856689453125,132.8398780822754
201,0.0022144317626953125,132.8420925140381
202,0.0021877288818359375,132.84428024291992
203,0.0021648406982421875,132.84644508361816
204,0.0021381378173828125,132.84858322143555
205,0.0021114349365234375,132.85069465637207
206,0.0020885467529296875,132.852783203125
207,0.002056121826171875,132.85483932495117
208,0.0020389556884765625,132.85687828063965
209,0.0020275115966796875,132.85890579223633
210,0.001987457275390625,132.86089324951172
211,0.001979827880859375,132.86287307739258
212,0.0019550323486328125,132.8648281097412
213,0.001922607421875,132.8667507171631
214,0.0019025802612304688,132.86865329742432
215,0.0018825531005859375,132.8705358505249
216,0.0018587112426757812,132.87239456176758
217,0.0018453598022460938,132.87423992156982
218,0.0018281936645507812,132.87606811523438
219,0.0018205642700195312,132.8778886795044
220,0.00179290771484375,132.87968158721924
221,0.0017690658569335938,132.88145065307617
222,0.0017490386962890625,132.88319969177246
223,0.0017147064208984375,132.88491439819336
224,0.0017118453979492188,132.8866262435913
225,0.0017118453979492188,132.88833808898926
226,0.0016908645629882812,132.89002895355225
227,0.0016736984252929688,132.89170265197754
228,0.0016460418701171875,132.89334869384766
229,0.0016345977783203125,132.89498329162598
230,0.00162506103515625,132.89660835266113
231,0.0016021728515625,132.8982105255127
232,0.0015964508056640625,132.89980697631836
233,0.0015726089477539062,132.9013795852661
234,0.0015745162963867188,132.9029541015625
235,0.0015544891357421875,132.90450859069824
236,0.0015401840209960938,132.90604877471924
237,0.0015344619750976562,132.90758323669434
238,0.001522064208984375,132.90910530090332
239,0.001514434814453125,132.91061973571777
240,0.0014858245849609375,132.91210556030273
241,0.0014791488647460938,132.91358470916748
242,0.0014753341674804688,132.91506004333496
243,0.0014467239379882812,132.91650676727295
244,0.0014467239379882812,132.91795349121094
245,0.001438140869140625,132.91939163208008
246,0.0014276504516601562,132.92081928253174
247,0.0014057159423828125,132.92222499847412
248,0.0013933181762695312,132.9236183166504
249,0.00138092041015625,132.92499923706055
250,0.00138092041015625,132.9263801574707
251,0.0013551712036132812,132.92773532867432
252,0.0013589859008789062,132.9290943145752
253,0.0013360977172851562,132.93043041229248
254,0.0013303756713867188,132.93176078796387
255,0.00131988525390625,132.93308067321777
256,0.001316070556640625,132.9343967437744
257,0.0013065338134765625,132.9357032775879
258,0.001293182373046875,132.93699645996094
259,0.001285552978515625,132.93828201293945
260,0.0012731552124023438,132.93955516815186
261,0.0012569427490234375,132.94081211090088
262,0.00125885009765625,132.94207096099854
263,0.001251220703125,132.94332218170166
264,0.001247406005859375,132.94456958770752
265,0.001220703125,132.94579029083252
266,0.0012254714965820312,132.9470157623291
267,0.0012083053588867188,132.948224067688
268,0.0012063980102539062,132.94943046569824
269,0.0011997222900390625,132.95063018798828
270,0.0011930465698242188,132.9518232345581
271,0.0011758804321289062,132.95299911499023
272,0.0011768341064453125,132.95417594909668
273,0.0011663436889648438,132.95534229278564
274,0.0011491775512695312,132.9564914703369
275,0.0011539459228515625,132.95764541625977
276,0.001140594482421875,132.9587860107422
277,0.00113677978515625,132.95992279052734
278,0.001125335693359375,132.9610481262207
279,0.0011138916015625,132.96216201782227
280,0.0011091232299804688,132.96327114105225
281,0.0011081695556640625,132.9643793106079
282,0.001102447509765625,132.96548175811768
283,0.00109100341796875,132.96657276153564
284,0.0010881423950195312,132.96766090393066
285,0.001079559326171875,132.96874046325684
286,0.0010709762573242188,132.96981143951416
287,0.001068115234375,132.97087955474854
288,0.001056671142578125,132.9719362258911
289,0.001049041748046875,132.97298526763916
290,0.0010442733764648438,132.97402954101562
291,0.0010356903076171875,132.97506523132324
292,0.0010271072387695312,132.976092338562
293,0.0010251998901367188,132.97711753845215
294,0.0010213851928710938,132.97813892364502
295,0.0010137557983398438,132.97915267944336
296,0.001003265380859375,132.98015594482422
297,0.0009946823120117188,132.98115062713623
