step,loss,cumulative_loss_sum
1,4.23046875,4.23046875
2,4.23046875,8.4609375
3,4.23046875,12.69140625
4,4.23046875,16.921875
5,4.23046875,21.15234375
6,4.16015625,25.3125
7,4.078125,29.390625
8,3.9921875,33.3828125
9,3.9296875,37.3125
10,3.87109375,41.18359375
11,3.814453125,44.998046875
12,3.765625,48.763671875
13,3.71875,52.482421875
14,3.65625,56.138671875
15,3.578125,59.716796875
16,3.4921875,63.208984375
17,3.4921875,66.701171875
18,3.41015625,70.111328125
19,3.341796875,73.453125
20,3.267578125,76.720703125
21,3.193359375,79.9140625
22,3.107421875,83.021484375
23,3.037109375,86.05859375
24,2.953125,89.01171875
25,2.921875,91.93359375
26,2.853515625,94.787109375
27,2.775390625,97.5625
28,2.716796875,100.279296875
29,2.630859375,102.91015625
30,2.556640625,105.466796875
31,2.466796875,107.93359375
32,2.3671875,110.30078125
33,2.265625,112.56640625
34,2.17578125,114.7421875
35,2.099609375,116.841796875
36,2.041015625,118.8828125
37,1.9619140625,120.8447265625
38,1.90625,122.7509765625
39,1.8505859375,124.6015625
40,1.8212890625,126.4228515625
41,1.7646484375,128.1875
42,1.7294921875,129.9169921875
43,1.6943359375,131.611328125
44,1.6396484375,133.2509765625
45,1.6005859375,134.8515625
46,1.5703125,136.421875
47,1.5322265625,137.9541015625
48,1.4931640625,139.447265625
49,1.4697265625,140.9169921875
50,1.439453125,142.3564453125
51,1.427734375,143.7841796875
52,1.3837890625,145.16796875
53,1.353515625,146.521484375
54,1.3203125,147.841796875
55,1.3134765625,149.1552734375
56,1.2705078125,150.42578125
57,1.23828125,151.6640625
58,1.21875,152.8828125
59,1.1884765625,154.0712890625
60,1.171875,155.2431640625
61,1.1455078125,156.388671875
62,1.1201171875,157.5087890625
63,1.109375,158.6181640625
64,1.0810546875,159.69921875
65,1.0576171875,160.7568359375
66,1.0302734375,161.787109375
67,1.017578125,162.8046875
68,1.0029296875,163.8076171875
69,0.97900390625,164.78662109375
70,0.9638671875,165.75048828125
71,0.9384765625,166.68896484375
72,0.91552734375,167.6044921875
73,0.89306640625,168.49755859375
74,0.87060546875,169.3681640625
75,0.8505859375,170.21875
76,0.83544921875,171.05419921875
77,0.82861328125,171.8828125
78,0.80810546875,172.69091796875
79,0.79541015625,173.486328125
80,0.783203125,174.26953125
81,0.76708984375,175.03662109375
82,0.75,175.78662109375
83,0.73974609375,176.5263671875
84,0.72119140625,177.24755859375
85,0.71435546875,177.9619140625
86,0.701171875,178.6630859375
87,0.6943359375,179.357421875
88,0.6787109375,180.0361328125
89,0.671875,180.7080078125
90,0.66015625,181.3681640625
91,0.654296875,182.0224609375
92,0.6435546875,182.666015625
93,0.642578125,183.30859375
94,0.62646484375,183.93505859375
95,0.6240234375,184.55908203125
96,0.611328125,185.17041015625
97,0.60546875,185.77587890625
98,0.5966796875,186.37255859375
99,0.58935546875,186.9619140625
100,0.58056640625,187.54248046875
101,0.57080078125,188.11328125
102,0.5673828125,188.6806640625
103,0.556640625,189.2373046875
104,0.55224609375,189.78955078125
105,0.54052734375,190.330078125
106,0.5380859375,190.8681640625
107,0.52587890625,191.39404296875
108,0.5234375,191.91748046875
109,0.5087890625,192.42626953125
110,0.50341796875,192.9296875
111,0.49658203125,193.42626953125
112,0.493408203125,193.919677734375
113,0.482666015625,194.40234375
114,0.48095703125,194.88330078125
115,0.46826171875,195.3515625
116,0.467529296875,195.819091796875
117,0.456787109375,196.27587890625
118,0.454833984375,196.730712890625
119,0.447998046875,197.1787109375
120,0.444091796875,197.622802734375
