step,loss,cumulative_loss_sum
1,3.6796875,3.6796875
2,3.6796875,7.359375
3,3.6796875,11.0390625
4,3.6796875,14.71875
5,3.6796875,18.3984375
6,3.615234375,22.013671875
7,3.556640625,25.5703125
8,3.50390625,29.07421875
9,3.443359375,32.517578125
10,3.388671875,35.90625
11,3.326171875,39.232421875
12,3.2734375,42.505859375
13,3.21875,45.724609375
14,3.162109375,48.88671875
15,3.107421875,51.994140625
16,3.052734375,55.046875
17,2.99609375,58.04296875
18,2.939453125,60.982421875
19,2.8828125,63.865234375
20,2.8203125,66.685546875
21,2.765625,69.451171875
22,2.705078125,72.15625
23,2.63671875,74.79296875
24,2.572265625,77.365234375
25,2.515625,79.880859375
26,2.45703125,82.337890625
27,2.376953125,84.71484375
28,2.31640625,87.03125
29,2.251953125,89.283203125
30,2.18359375,91.466796875
31,2.123046875,93.58984375
32,2.0703125,95.66015625
33,2.01171875,97.671875
34,1.958984375,99.630859375
35,1.9052734375,101.5361328125
36,1.8564453125,103.392578125
37,1.8154296875,105.2080078125
38,1.767578125,106.9755859375
39,1.724609375,108.7001953125
40,1.6748046875,110.375
41,1.6357421875,112.0107421875
42,1.58984375,113.6005859375
43,1.5546875,115.1552734375
44,1.513671875,116.6689453125
45,1.482421875,118.1513671875
46,1.4482421875,119.599609375
47,1.4150390625,121.0146484375
48,1.375,122.3896484375
49,1.3349609375,123.724609375
50,1.3017578125,125.0263671875
51,1.2646484375,126.291015625
52,1.2294921875,127.5205078125
53,1.189453125,128.7099609375
54,1.1572265625,129.8671875
55,1.125,130.9921875
56,1.09375,132.0859375
57,1.07421875,133.16015625
58,1.0439453125,134.2041015625
59,1.021484375,135.2255859375
60,0.98388671875,136.20947265625
61,0.96337890625,137.1728515625
62,0.9306640625,138.103515625
63,0.90771484375,139.01123046875
64,0.875,139.88623046875
65,0.849609375,140.73583984375
66,0.82470703125,141.560546875
67,0.7998046875,142.3603515625
68,0.77294921875,143.13330078125
69,0.7490234375,143.88232421875
70,0.72265625,144.60498046875
71,0.69775390625,145.302734375
72,0.6767578125,145.9794921875
73,0.65771484375,146.63720703125
74,0.63671875,147.27392578125
75,0.62060546875,147.89453125
76,0.595703125,148.490234375
77,0.58642578125,149.07666015625
78,0.5703125,149.64697265625
79,0.55615234375,150.203125
80,0.54345703125,150.74658203125
81,0.533203125,151.27978515625
82,0.517578125,151.79736328125
83,0.50439453125,152.3017578125
84,0.492431640625,152.794189453125
85,0.47802734375,153.272216796875
86,0.4599609375,153.732177734375
87,0.44091796875,154.173095703125
