step,loss,cumulative_loss_sum
1,5.28515625,5.28515625
2,5.28515625,10.5703125
3,5.28515625,15.85546875
4,5.28515625,21.140625
5,5.28515625,26.42578125
6,5.28515625,31.7109375
7,5.28515625,36.99609375
8,5.28515625,42.28125
9,4.5859375,46.8671875
10,4.5859375,51.453125
11,4.5859375,56.0390625
12,4.828125,60.8671875
13,4.3984375,65.265625
14,4.87890625,70.14453125
15,4.21484375,74.359375
16,4.203125,78.5625
17,4.09765625,82.66015625
18,4.13671875,86.796875
19,3.986328125,90.783203125
20,3.94140625,94.724609375
21,3.8203125,98.544921875
22,4.078125,102.623046875
23,3.607421875,106.23046875
24,3.9140625,110.14453125
25,3.611328125,113.755859375
26,3.71875,117.474609375
27,3.728515625,121.203125
28,3.646484375,124.849609375
29,3.748046875,128.59765625
30,3.41015625,132.0078125
31,3.6171875,135.625
32,3.384765625,139.009765625
33,3.525390625,142.53515625
34,3.388671875,145.923828125
35,3.4921875,149.416015625
36,3.45703125,152.873046875
37,3.34375,156.216796875
38,3.4453125,159.662109375
39,3.365234375,163.02734375
40,3.55859375,166.5859375
41,3.296875,169.8828125
42,3.50390625,173.38671875
43,3.19140625,176.578125
44,3.34765625,179.92578125
45,3.177734375,183.103515625
46,3.25,186.353515625
47,3.189453125,189.54296875
48,3.431640625,192.974609375
49,3.212890625,196.1875
50,3.099609375,199.287109375
51,3.359375,202.646484375
52,2.962890625,205.609375
53,3.001953125,208.611328125
54,2.818359375,211.4296875
55,2.876953125,214.306640625
56,2.74609375,217.052734375
57,2.779296875,219.83203125
58,2.59375,222.42578125
59,2.552734375,224.978515625
60,2.599609375,227.578125
61,2.8046875,230.3828125
62,2.419921875,232.802734375
63,2.42578125,235.228515625
64,2.45703125,237.685546875
65,2.744140625,240.4296875
66,2.265625,242.6953125
67,2.521484375,245.216796875
68,2.345703125,247.5625
69,2.470703125,250.033203125
70,2.216796875,252.25
71,2.396484375,254.646484375
72,2.193359375,256.83984375
73,2.26953125,259.109375
74,2.16796875,261.27734375
75,2.4609375,263.73828125
76,2.19921875,265.9375
77,2.130859375,268.068359375
78,2.365234375,270.43359375
79,2.083984375,272.517578125
80,2.12890625,274.646484375
81,2.142578125,276.7890625
82,2.181640625,278.970703125
83,2.03515625,281.005859375
84,2.138671875,283.14453125
85,1.9990234375,285.1435546875
86,2.15625,287.2998046875
87,1.92578125,289.2255859375
88,2.02734375,291.2529296875
89,1.94140625,293.1943359375
90,2.0625,295.2568359375
91,1.9140625,297.1708984375
92,2.015625,299.1865234375
93,1.8564453125,301.04296875
94,2.150390625,303.193359375
95,1.8291015625,305.0224609375
96,2.09375,307.1162109375
97,1.810546875,308.9267578125
98,2.01953125,310.9462890625
99,1.8076171875,312.75390625
100,1.97265625,314.7265625
101,1.81640625,316.54296875
102,1.9140625,318.45703125
103,1.7900390625,320.2470703125
104,1.8916015625,322.138671875
105,1.734375,323.873046875
106,1.8046875,325.677734375
107,1.6884765625,327.3662109375
108,1.779296875,329.1455078125
109,1.71484375,330.8603515625
110,1.7744140625,332.634765625
111,1.6142578125,334.2490234375
112,1.830078125,336.0791015625
113,1.6923828125,337.771484375
114,1.64453125,339.416015625
115,1.8125,341.228515625
116,1.6328125,342.861328125
117,1.7041015625,344.5654296875
118,1.6201171875,346.185546875
119,1.705078125,347.890625
120,1.6259765625,349.5166015625
121,1.60546875,351.1220703125
122,1.6396484375,352.76171875
123,1.6484375,354.41015625
124,1.6962890625,356.1064453125
125,1.599609375,357.7060546875
126,1.5791015625,359.28515625
127,1.6064453125,360.8916015625
128,1.537109375,362.4287109375
129,1.6962890625,364.125
130,1.517578125,365.642578125
131,1.6201171875,367.2626953125
132,1.5146484375,368.77734375
133,1.5830078125,370.3603515625
