step,loss,cumulative_loss_sum
1,7.60546875,7.60546875
2,7.60546875,15.2109375
3,7.60546875,22.81640625
4,7.60546875,30.421875
5,7.60546875,38.02734375
6,7.60546875,45.6328125
7,7.375,53.0078125
8,7.12890625,60.13671875
9,6.8984375,67.03515625
10,6.8984375,73.93359375
11,6.66796875,80.6015625
12,6.43359375,87.03515625
13,6.21875,93.25390625
14,6.0390625,99.29296875
15,5.8203125,105.11328125
16,5.55078125,110.6640625
17,5.2421875,115.90625
18,4.953125,120.859375
19,4.6796875,125.5390625
20,4.421875,129.9609375
21,4.1328125,134.09375
22,3.890625,137.984375
23,3.65234375,141.63671875
24,3.396484375,145.033203125
25,3.142578125,148.17578125
26,2.861328125,151.037109375
27,2.501953125,153.5390625
28,2.05078125,155.58984375
29,2.05078125,157.640625
30,1.5390625,159.1796875
31,1.1474609375,160.3271484375
32,0.80712890625,161.13427734375
33,0.56103515625,161.6953125
34,0.4228515625,162.1181640625
35,0.33837890625,162.45654296875
36,0.28125,162.73779296875
37,0.2305908203125,162.9683837890625
38,0.1929931640625,163.161376953125
39,0.167724609375,163.3291015625
40,0.1483154296875,163.4774169921875
41,0.1295166015625,163.60693359375
42,0.114501953125,163.721435546875
43,0.10552978515625,163.82696533203125
44,0.09716796875,163.92413330078125
45,0.088623046875,164.01275634765625
46,0.077880859375,164.09063720703125
47,0.067138671875,164.15777587890625
48,0.058746337890625,164.21652221679688
49,0.051300048828125,164.267822265625
50,0.045684814453125,164.31350708007812
51,0.040740966796875,164.354248046875
52,0.0372314453125,164.3914794921875
53,0.0340576171875,164.425537109375
54,0.031005859375,164.45654296875
55,0.02911376953125,164.48565673828125
56,0.0274505615234375,164.5131072998047
57,0.0262908935546875,164.53939819335938
58,0.0246124267578125,164.5640106201172
59,0.023406982421875,164.58741760253906
60,0.0216827392578125,164.60910034179688
61,0.0208282470703125,164.6299285888672
62,0.01953125,164.6494598388672
63,0.0191497802734375,164.66860961914062
64,0.017913818359375,164.6865234375
65,0.0173492431640625,164.70387268066406
66,0.0160980224609375,164.719970703125
67,0.0157928466796875,164.7357635498047
68,0.01500701904296875,164.75077056884766
69,0.0147705078125,164.76554107666016
70,0.01389312744140625,164.77943420410156
71,0.01348114013671875,164.79291534423828
72,0.012786865234375,164.80570220947266
73,0.01250457763671875,164.81820678710938
74,0.01175689697265625,164.82996368408203
75,0.01155853271484375,164.84152221679688
76,0.0108489990234375,164.8523712158203
77,0.0105743408203125,164.86294555664062
78,0.00988006591796875,164.8728256225586
79,0.00994873046875,164.88277435302734
80,0.00902557373046875,164.8917999267578
81,0.0088348388671875,164.900634765625
82,0.0079193115234375,164.90855407714844
83,0.007526397705078125,164.91608047485352
84,0.00724029541015625,164.92332077026367
85,0.007205963134765625,164.93052673339844
86,0.006511688232421875,164.93703842163086
87,0.00623321533203125,164.9432716369629
88,0.005695343017578125,164.94896697998047
