step,loss,cumulative_loss_sum
1,2.935546875,2.935546875
2,2.935546875,5.87109375
3,2.935546875,8.806640625
4,2.935546875,11.7421875
5,2.935546875,14.677734375
6,2.935546875,17.61328125
7,2.935546875,20.548828125
8,2.935546875,23.484375
9,2.00390625,25.48828125
10,1.4189453125,26.9072265625
11,1.0712890625,27.978515625
12,0.85888671875,28.83740234375
13,0.7236328125,29.56103515625
14,0.6201171875,30.18115234375
15,0.53271484375,30.7138671875
16,0.430908203125,31.144775390625
17,0.34130859375,31.486083984375
18,0.2763671875,31.762451171875
19,0.227783203125,31.990234375
20,0.193359375,32.18359375
21,0.168701171875,32.352294921875
22,0.1468505859375,32.4991455078125
23,0.1326904296875,32.6318359375
24,0.12017822265625,32.75201416015625
25,0.11090087890625,32.8629150390625
26,0.100830078125,32.9637451171875
27,0.091064453125,33.0548095703125
28,0.0855712890625,33.140380859375
29,0.08050537109375,33.22088623046875
30,0.07794189453125,33.298828125
31,0.0728759765625,33.3717041015625
32,0.0692138671875,33.44091796875
33,0.06622314453125,33.50714111328125
34,0.0625,33.56964111328125
35,0.058258056640625,33.627899169921875
36,0.053558349609375,33.68145751953125
37,0.050079345703125,33.731536865234375
38,0.048431396484375,33.77996826171875
39,0.0450439453125,33.82501220703125
40,0.04345703125,33.86846923828125
41,0.04180908203125,33.9102783203125
42,0.040557861328125,33.950836181640625
43,0.0386962890625,33.989532470703125
44,0.03778076171875,34.027313232421875
45,0.03662109375,34.063934326171875
46,0.0355224609375,34.099456787109375
47,0.0338134765625,34.133270263671875
48,0.033355712890625,34.1666259765625
49,0.031585693359375,34.198211669921875
50,0.0304412841796875,34.22865295410156
51,0.029144287109375,34.25779724121094
52,0.0280303955078125,34.28582763671875
53,0.02655029296875,34.3123779296875
54,0.0248260498046875,34.33720397949219
55,0.024261474609375,34.36146545410156
56,0.0233154296875,34.38478088378906
57,0.02294921875,34.40773010253906
58,0.0221405029296875,34.42987060546875
59,0.021881103515625,34.451751708984375
60,0.02099609375,34.472747802734375
61,0.02069091796875,34.493438720703125
62,0.019775390625,34.513214111328125
63,0.0195159912109375,34.53273010253906
64,0.0188446044921875,34.55157470703125
65,0.018402099609375,34.569976806640625
66,0.0175933837890625,34.58757019042969
67,0.017120361328125,34.60469055175781
68,0.016387939453125,34.62107849121094
69,0.0161895751953125,34.63726806640625
70,0.0152740478515625,34.65254211425781
71,0.0149383544921875,34.66748046875
72,0.01387786865234375,34.681358337402344
73,0.01302337646484375,34.69438171386719
74,0.01294708251953125,34.70732879638672
75,0.01227569580078125,34.7196044921875
76,0.01153564453125,34.73114013671875
77,0.01141357421875,34.7425537109375
78,0.0107574462890625,34.75331115722656
79,0.01065826416015625,34.76396942138672
80,0.01013946533203125,34.77410888671875
81,0.00991058349609375,34.784019470214844
82,0.00940704345703125,34.793426513671875
83,0.009185791015625,34.8026123046875
84,0.00872039794921875,34.81133270263672
85,0.0084991455078125,34.81983184814453
86,0.00817108154296875,34.8280029296875
87,0.00801849365234375,34.836021423339844
88,0.007709503173828125,34.84373092651367
89,0.00749969482421875,34.85123062133789
90,0.007122039794921875,34.85835266113281
91,0.00704193115234375,34.865394592285156
92,0.00665283203125,34.872047424316406
93,0.006511688232421875,34.87855911254883
94,0.00623321533203125,34.88479232788086
95,0.006114959716796875,34.890907287597656
96,0.00577545166015625,34.89668273925781
97,0.005565643310546875,34.90224838256836
98,0.00540924072265625,34.907657623291016
99,0.00524139404296875,34.912899017333984
100,0.00514984130859375,34.91804885864258
101,0.0049285888671875,34.922977447509766
102,0.00481414794921875,34.927791595458984
103,0.004665374755859375,34.932456970214844
104,0.004596710205078125,34.93705368041992
105,0.004486083984375,34.9415397644043
106,0.004383087158203125,34.9459228515625
107,0.004268646240234375,34.950191497802734
108,0.004146575927734375,34.95433807373047
109,0.004077911376953125,34.95841598510742
110,0.003986358642578125,34.96240234375
111,0.0038738250732421875,34.96627616882324
112,0.003803253173828125,34.97007942199707
113,0.00376129150390625,34.97384071350098
114,0.0036830902099609375,34.97752380371094
115,0.0036029815673828125,34.98112678527832
116,0.003566741943359375,34.98469352722168
117,0.0034770965576171875,34.9881706237793
118,0.0034160614013671875,34.991586685180664
119,0.0033664703369140625,34.99495315551758
120,0.0033054351806640625,34.99825859069824
121,0.003284454345703125,35.001543045043945
122,0.003246307373046875,35.00478935241699
123,0.0031948089599609375,35.00798416137695
124,0.0031414031982421875,35.011125564575195
125,0.0030841827392578125,35.01420974731445
126,0.00304412841796875,35.01725387573242
127,0.0029773712158203125,35.02023124694824
128,0.0029296875,35.02316093444824
129,0.0028896331787109375,35.02605056762695
130,0.002880096435546875,35.0289306640625
131,0.0028324127197265625,35.03176307678223
132,0.0027980804443359375,35.03456115722656
133,0.002773284912109375,35.03733444213867
134,0.002716064453125,35.0400505065918
135,0.0026874542236328125,35.04273796081543
136,0.002658843994140625,35.04539680480957
137,0.0026111602783203125,35.04800796508789
138,0.0025844573974609375,35.05059242248535
139,0.0025501251220703125,35.05314254760742
140,0.002521514892578125,35.0556640625
141,0.00250244140625,35.05816650390625
142,0.0024738311767578125,35.06064033508301
143,0.0024566650390625,35.06309700012207
144,0.0024089813232421875,35.06550598144531
145,0.0023956298828125,35.067901611328125
146,0.0023555755615234375,35.07025718688965
147,0.00234222412109375,35.07259941101074
148,0.0023212432861328125,35.074920654296875
149,0.0022983551025390625,35.077219009399414
150,0.0022487640380859375,35.0794677734375
151,0.002246856689453125,35.08171463012695
152,0.0022125244140625,35.083927154541016
153,0.00218963623046875,35.086116790771484
154,0.0021648406982421875,35.08828163146973
155,0.002162933349609375,35.090444564819336
156,0.0021190643310546875,35.09256362915039
157,0.002117156982421875,35.09468078613281
158,0.002086639404296875,35.09676742553711
159,0.0020599365234375,35.09882736206055
160,0.002044677734375,35.10087203979492
161,0.0020236968994140625,35.102895736694336
162,0.0020008087158203125,35.104896545410156
163,0.0019855499267578125,35.106882095336914
164,0.00196075439453125,35.108842849731445
165,0.00194549560546875,35.110788345336914
166,0.0019330978393554688,35.11272144317627
167,0.001911163330078125,35.11463260650635
168,0.001895904541015625,35.11652851104736
169,0.001880645751953125,35.118409156799316
170,0.0018606185913085938,35.120269775390625
171,0.0018434524536132812,35.12211322784424
172,0.0018367767333984375,35.12395000457764
173,0.0018243789672851562,35.12577438354492
174,0.001800537109375,35.1275749206543
175,0.0017795562744140625,35.12935447692871
176,0.0017728805541992188,35.13112735748291
177,0.0017614364624023438,35.13288879394531
178,0.0017299652099609375,35.13461875915527
179,0.0017299652099609375,35.136348724365234
180,0.0017213821411132812,35.13807010650635
181,0.0017070770263671875,35.139777183532715
182,0.0016889572143554688,35.14146614074707
183,0.0016660690307617188,35.14313220977783
184,0.0016565322875976562,35.14478874206543
185,0.0016546249389648438,35.146443367004395
186,0.0016460418701171875,35.14808940887451
187,0.0016269683837890625,35.1497163772583
188,0.0016145706176757812,35.15133094787598
189,0.0016069412231445312,35.15293788909912
190,0.001583099365234375,35.154520988464355
191,0.0015764236450195312,35.156097412109375
192,0.0015583038330078125,35.15765571594238
193,0.00156402587890625,35.15921974182129
194,0.0015430450439453125,35.160762786865234
195,0.0015354156494140625,35.16229820251465
196,0.0015192031860351562,35.163817405700684
197,0.0015010833740234375,35.16531848907471
198,0.0014972686767578125,35.166815757751465
199,0.0014896392822265625,35.16830539703369
200,0.0014791488647460938,35.16978454589844
201,0.0014677047729492188,35.17125225067139
202,0.001468658447265625,35.17272090911865
203,0.001453399658203125,35.174174308776855
204,0.0014467239379882812,35.175621032714844
205,0.001434326171875,35.17705535888672
206,0.0014209747314453125,35.178476333618164
207,0.0014133453369140625,35.17988967895508
208,0.0014047622680664062,35.181294441223145
209,0.0013971328735351562,35.18269157409668
210,0.0013818740844726562,35.18407344818115
211,0.0013799667358398438,35.18545341491699
212,0.0013723373413085938,35.1868257522583
213,0.0013647079467773438,35.18819046020508
214,0.0013580322265625,35.18954849243164
215,0.0013475418090820312,35.19089603424072
216,0.0013427734375,35.19223880767822
217,0.0013322830200195312,35.19357109069824
218,0.0013217926025390625,35.19489288330078
219,0.0013179779052734375,35.196210861206055
220,0.0013055801391601562,35.197516441345215
221,0.0012989044189453125,35.19881534576416
222,0.0012941360473632812,35.20010948181152
223,0.0012903213500976562,35.20139980316162
224,0.001277923583984375,35.202677726745605
225,0.0012683868408203125,35.203946113586426
226,0.0012645721435546875,35.20521068572998
227,0.0012598037719726562,35.20647048950195
228,0.0012426376342773438,35.20771312713623
229,0.0012369155883789062,35.20895004272461
230,0.0012369155883789062,35.21018695831299
231,0.0012302398681640625,35.21141719818115
232,0.0012187957763671875,35.21263599395752
233,0.001220703125,35.21385669708252
234,0.0012111663818359375,35.215067863464355
235,0.0011987686157226562,35.21626663208008
236,0.0011930465698242188,35.2174596786499
237,0.001190185546875,35.21864986419678
238,0.0011854171752929688,35.21983528137207
239,0.0011768341064453125,35.221012115478516
240,0.0011682510375976562,35.22218036651611
241,0.0011625289916992188,35.22334289550781
242,0.0011615753173828125,35.224504470825195
243,0.0011539459228515625,35.22565841674805
244,0.0011472702026367188,35.226805686950684
245,0.0011415481567382812,35.22794723510742
246,0.0011434555053710938,35.22909069061279
247,0.0011358261108398438,35.23022651672363
248,0.0011301040649414062,35.231356620788574
249,0.001125335693359375,35.232481956481934
250,0.0011148452758789062,35.23359680175781
251,0.0011138916015625,35.234710693359375
252,0.0011119842529296875,35.235822677612305
253,0.0011072158813476562,35.23692989349365
254,0.0010986328125,35.23802852630615
255,0.0010929107666015625,35.239121437072754
256,0.0010919570922851562,35.24021339416504
257,0.001087188720703125,35.24130058288574
258,0.0010738372802734375,35.242374420166016
259,0.0010690689086914062,35.24344348907471
260,0.0010671615600585938,35.244510650634766
261,0.001071929931640625,35.245582580566406
262,0.0010595321655273438,35.246642112731934
263,0.0010499954223632812,35.2476921081543
264,0.0010461807250976562,35.248738288879395
265,0.00104522705078125,35.249783515930176
266,0.001041412353515625,35.25082492828369
267,0.00102996826171875,35.25185489654541
268,0.0010271072387695312,35.25288200378418
269,0.0010242462158203125,35.25390625
270,0.0010166168212890625,35.25492286682129
271,0.0010128021240234375,35.25593566894531
272,0.0010089874267578125,35.25694465637207
273,0.0010051727294921875,35.25794982910156
274,0.0009965896606445312,35.25894641876221
