step,loss,cumulative_loss_sum
1,1.1591796875,1.1591796875
2,1.1591796875,2.318359375
3,1.1591796875,3.4775390625
4,1.1591796875,4.63671875
5,1.1591796875,5.7958984375
6,1.1591796875,6.955078125
7,1.1591796875,8.1142578125
8,1.0810546875,9.1953125
9,0.95751953125,10.15283203125
10,0.8564453125,11.00927734375
11,0.80810546875,11.8173828125
12,0.708984375,12.5263671875
13,0.654296875,13.1806640625
14,0.60107421875,13.78173828125
15,0.5849609375,14.36669921875
16,0.54638671875,14.9130859375
17,0.5341796875,15.447265625
18,0.5048828125,15.9521484375
19,0.50341796875,16.45556640625
20,0.466064453125,16.921630859375
21,0.46630859375,17.387939453125
22,0.439453125,17.827392578125
23,0.405517578125,18.23291015625
24,0.38818359375,18.62109375
25,0.358154296875,18.979248046875
26,0.349853515625,19.3291015625
27,0.32421875,19.6533203125
28,0.31103515625,19.96435546875
29,0.3046875,20.26904296875
30,0.2890625,20.55810546875
31,0.280517578125,20.838623046875
32,0.27001953125,21.108642578125
33,0.259765625,21.368408203125
34,0.241455078125,21.60986328125
35,0.236083984375,21.845947265625
36,0.224365234375,22.0703125
37,0.2178955078125,22.2882080078125
38,0.2054443359375,22.49365234375
39,0.2005615234375,22.6942138671875
40,0.1866455078125,22.880859375
41,0.179443359375,23.060302734375
42,0.171875,23.232177734375
43,0.1644287109375,23.3966064453125
44,0.158935546875,23.5555419921875
45,0.1549072265625,23.71044921875
46,0.148193359375,23.858642578125
47,0.1414794921875,24.0001220703125
48,0.136474609375,24.1365966796875
49,0.1319580078125,24.2685546875
50,0.1259765625,24.39453125
51,0.1201171875,24.5146484375
52,0.11529541015625,24.62994384765625
53,0.11248779296875,24.742431640625
54,0.1080322265625,24.8504638671875
55,0.10455322265625,24.95501708984375
56,0.10101318359375,25.0560302734375
57,0.0980224609375,25.154052734375
58,0.0953369140625,25.2493896484375
59,0.09228515625,25.3416748046875
60,0.08953857421875,25.43121337890625
61,0.08642578125,25.51763916015625
62,0.08392333984375,25.6015625
63,0.08172607421875,25.68328857421875
64,0.07928466796875,25.7625732421875
65,0.07794189453125,25.84051513671875
66,0.07574462890625,25.916259765625
67,0.0733642578125,25.9896240234375
68,0.07037353515625,26.05999755859375
69,0.06768798828125,26.127685546875
70,0.06512451171875,26.19281005859375
71,0.06396484375,26.25677490234375
72,0.061859130859375,26.318634033203125
73,0.059326171875,26.377960205078125
74,0.056640625,26.434600830078125
75,0.054473876953125,26.48907470703125
76,0.0543212890625,26.54339599609375
77,0.052398681640625,26.595794677734375
78,0.051422119140625,26.647216796875
