step,loss,cumulative_loss_sum
1,5.76171875,5.76171875
2,5.76171875,11.5234375
3,5.76171875,17.28515625
4,5.76171875,23.046875
5,5.76171875,28.80859375
6,5.76171875,34.5703125
7,5.76171875,40.33203125
8,5.76171875,46.09375
9,5.30078125,51.39453125
10,4.74609375,56.140625
11,3.923828125,60.064453125
12,3.923828125,63.98828125
13,3.064453125,67.052734375
14,2.47265625,69.525390625
15,2.146484375,71.671875
16,1.8935546875,73.5654296875
17,1.7041015625,75.26953125
18,1.5400390625,76.8095703125
19,1.4091796875,78.21875
20,1.28125,79.5
21,1.1806640625,80.6806640625
22,1.087890625,81.7685546875
23,0.9970703125,82.765625
24,0.923828125,83.689453125
25,0.865234375,84.5546875
26,0.8212890625,85.3759765625
27,0.759765625,86.1357421875
28,0.708984375,86.8447265625
29,0.681640625,87.5263671875
30,0.65966796875,88.18603515625
31,0.609375,88.79541015625
32,0.58203125,89.37744140625
33,0.54052734375,89.91796875
34,0.52294921875,90.44091796875
35,0.5009765625,90.94189453125
36,0.486083984375,91.427978515625
37,0.47509765625,91.903076171875
38,0.455810546875,92.35888671875
39,0.44384765625,92.802734375
40,0.426513671875,93.229248046875
41,0.412109375,93.641357421875
42,0.400634765625,94.0419921875
43,0.38720703125,94.42919921875
44,0.376708984375,94.805908203125
45,0.36669921875,95.172607421875
46,0.356689453125,95.529296875
47,0.348876953125,95.878173828125
48,0.33447265625,96.212646484375
49,0.321533203125,96.5341796875
50,0.30419921875,96.83837890625
51,0.302978515625,97.141357421875
52,0.2880859375,97.429443359375
53,0.283447265625,97.712890625
54,0.2724609375,97.9853515625
55,0.269287109375,98.254638671875
56,0.257568359375,98.51220703125
57,0.2509765625,98.76318359375
58,0.243896484375,99.007080078125
59,0.2369384765625,99.2440185546875
60,0.2310791015625,99.47509765625
61,0.222900390625,99.697998046875
62,0.216552734375,99.91455078125
63,0.2122802734375,100.1268310546875
64,0.2052001953125,100.33203125
65,0.1982421875,100.5302734375
66,0.192626953125,100.722900390625
67,0.187255859375,100.91015625
68,0.182373046875,101.092529296875
69,0.1767578125,101.269287109375
70,0.171875,101.441162109375
71,0.16748046875,101.608642578125
72,0.1612548828125,101.7698974609375
73,0.1553955078125,101.92529296875
74,0.1519775390625,102.0772705078125
75,0.14697265625,102.2242431640625
76,0.1429443359375,102.3671875
77,0.1390380859375,102.5062255859375
78,0.1339111328125,102.64013671875
79,0.128173828125,102.768310546875
80,0.123291015625,102.8916015625
81,0.1209716796875,103.0125732421875
82,0.116943359375,103.1295166015625
83,0.11517333984375,103.24468994140625
84,0.11114501953125,103.3558349609375
85,0.10943603515625,103.46527099609375
86,0.10540771484375,103.5706787109375
87,0.10284423828125,103.67352294921875
88,0.09954833984375,103.7730712890625
89,0.09686279296875,103.86993408203125
90,0.0931396484375,103.96307373046875
91,0.09161376953125,104.0546875
92,0.0872802734375,104.1419677734375
93,0.0836181640625,104.2255859375
94,0.081787109375,104.307373046875
95,0.0787353515625,104.3861083984375
96,0.0771484375,104.4632568359375
97,0.07421875,104.5374755859375
98,0.0732421875,104.6107177734375
99,0.07086181640625,104.68157958984375
100,0.07037353515625,104.751953125
101,0.06695556640625,104.81890869140625
102,0.06597900390625,104.8848876953125
103,0.06365966796875,104.94854736328125
104,0.0625,105.01104736328125
105,0.059722900390625,105.07077026367188
106,0.058837890625,105.12960815429688
107,0.0572509765625,105.18685913085938
108,0.056549072265625,105.243408203125
109,0.054534912109375,105.29794311523438
110,0.05340576171875,105.35134887695312
111,0.05206298828125,105.40341186523438
112,0.050384521484375,105.45379638671875
113,0.0489501953125,105.50274658203125
114,0.04779052734375,105.550537109375
115,0.046722412109375,105.59725952148438
116,0.045196533203125,105.6424560546875
117,0.04425048828125,105.68670654296875
118,0.04290771484375,105.7296142578125
119,0.04156494140625,105.77117919921875
120,0.0401611328125,105.81134033203125
121,0.03875732421875,105.85009765625
122,0.037811279296875,105.88790893554688
123,0.036529541015625,105.9244384765625
124,0.035797119140625,105.96023559570312
125,0.034454345703125,105.99468994140625
126,0.033355712890625,106.02804565429688
127,0.03228759765625,106.06033325195312
128,0.031219482421875,106.091552734375
129,0.0305023193359375,106.12205505371094
130,0.029388427734375,106.15144348144531
131,0.02899169921875,106.18043518066406
132,0.0280609130859375,106.20849609375
133,0.027252197265625,106.23574829101562
134,0.0268402099609375,106.26258850097656
135,0.026214599609375,106.28880310058594
136,0.025848388671875,106.31465148925781
137,0.025146484375,106.33979797363281
138,0.0247344970703125,106.36453247070312
139,0.024139404296875,106.388671875
140,0.0236663818359375,106.41233825683594
141,0.0230712890625,106.43540954589844
142,0.02264404296875,106.45805358886719
143,0.0222625732421875,106.48031616210938
144,0.02178955078125,106.50210571289062
145,0.0212249755859375,106.52333068847656
146,0.020751953125,106.54408264160156
147,0.0202484130859375,106.5643310546875
148,0.019989013671875,106.58432006835938
149,0.0195159912109375,106.60383605957031
150,0.019073486328125,106.62290954589844
151,0.018829345703125,106.64173889160156
152,0.018280029296875,106.66001892089844
153,0.0181884765625,106.67820739746094
154,0.017486572265625,106.69569396972656
155,0.01715087890625,106.71284484863281
156,0.0166778564453125,106.72952270507812
157,0.01654052734375,106.74606323242188
158,0.01605224609375,106.76211547851562
159,0.01593017578125,106.77804565429688
160,0.01535797119140625,106.79340362548828
161,0.0152435302734375,106.80864715576172
162,0.01479339599609375,106.82344055175781
163,0.0147857666015625,106.83822631835938
164,0.0142974853515625,106.85252380371094
165,0.01409149169921875,106.86661529541016
166,0.01375579833984375,106.88037109375
167,0.01371002197265625,106.89408111572266
168,0.0131683349609375,106.9072494506836
169,0.01322174072265625,106.92047119140625
170,0.01264190673828125,106.93311309814453
