step,loss,cumulative_loss_sum
1,5.0859375,5.0859375
2,5.0859375,10.171875
3,5.0859375,15.2578125
4,5.0859375,20.34375
5,5.0859375,25.4296875
6,5.0859375,30.515625
7,4.890625,35.40625
8,4.890625,40.296875
9,4.6875,44.984375
10,4.5703125,49.5546875
11,4.48046875,54.03515625
12,4.37109375,58.40625
13,4.28125,62.6875
14,4.171875,66.859375
15,4.05859375,70.91796875
16,3.966796875,74.884765625
17,3.87109375,78.755859375
18,3.78125,82.537109375
19,3.71875,86.255859375
20,3.62109375,89.876953125
21,3.53515625,93.412109375
22,3.447265625,96.859375
23,3.349609375,100.208984375
24,3.271484375,103.48046875
25,3.19921875,106.6796875
26,3.103515625,109.783203125
27,3.033203125,112.81640625
28,2.970703125,115.787109375
29,2.908203125,118.6953125
30,2.837890625,121.533203125
31,2.78125,124.314453125
32,2.724609375,127.0390625
33,2.66796875,129.70703125
34,2.591796875,132.298828125
35,2.5390625,134.837890625
36,2.470703125,137.30859375
37,2.384765625,139.693359375
38,2.31640625,142.009765625
39,2.234375,144.244140625
40,2.189453125,146.43359375
41,2.09375,148.52734375
42,2.005859375,150.533203125
43,1.939453125,152.47265625
44,1.888671875,154.361328125
45,1.8330078125,156.1943359375
46,1.779296875,157.9736328125
47,1.7236328125,159.697265625
48,1.7060546875,161.4033203125
49,1.66015625,163.0634765625
50,1.6064453125,164.669921875
51,1.5595703125,166.2294921875
52,1.5322265625,167.76171875
53,1.478515625,169.240234375
54,1.4326171875,170.6728515625
55,1.392578125,172.0654296875
56,1.349609375,173.4150390625
57,1.3154296875,174.73046875
58,1.291015625,176.021484375
59,1.255859375,177.27734375
60,1.228515625,178.505859375
61,1.1884765625,179.6943359375
62,1.1494140625,180.84375
63,1.1142578125,181.9580078125
64,1.0849609375,183.04296875
65,1.0556640625,184.0986328125
66,1.015625,185.1142578125
67,0.98095703125,186.09521484375
68,0.94677734375,187.0419921875
69,0.919921875,187.9619140625
70,0.88037109375,188.84228515625
71,0.828125,189.67041015625
72,0.80908203125,190.4794921875
73,0.7666015625,191.24609375
74,0.74755859375,191.99365234375
75,0.72119140625,192.71484375
76,0.69189453125,193.40673828125
77,0.66455078125,194.0712890625
78,0.6416015625,194.712890625
79,0.61474609375,195.32763671875
80,0.5859375,195.91357421875
81,0.56591796875,196.4794921875
82,0.54345703125,197.02294921875
83,0.51611328125,197.5390625
84,0.4921875,198.03125
85,0.46240234375,198.49365234375
86,0.445556640625,198.939208984375
87,0.42919921875,199.368408203125
88,0.408447265625,199.77685546875
89,0.390869140625,200.167724609375
90,0.364990234375,200.53271484375
91,0.341796875,200.87451171875
92,0.33251953125,201.20703125
93,0.318359375,201.525390625
94,0.311767578125,201.837158203125
95,0.2978515625,202.135009765625
96,0.2880859375,202.423095703125
97,0.27392578125,202.697021484375
98,0.2626953125,202.959716796875
99,0.251220703125,203.2109375
100,0.2420654296875,203.4530029296875
101,0.22900390625,203.6820068359375
102,0.2197265625,203.9017333984375
103,0.208740234375,204.1104736328125
104,0.202392578125,204.3128662109375
105,0.1932373046875,204.506103515625
106,0.1783447265625,204.6844482421875
107,0.17041015625,204.8548583984375
108,0.1593017578125,205.01416015625
109,0.1524658203125,205.1666259765625
110,0.141845703125,205.3084716796875
111,0.1363525390625,205.44482421875
112,0.126708984375,205.571533203125
113,0.11761474609375,205.68914794921875
114,0.10845947265625,205.797607421875
115,0.10302734375,205.900634765625
116,0.0968017578125,205.9974365234375
117,0.0927734375,206.0902099609375
118,0.08734130859375,206.17755126953125
119,0.08087158203125,206.2584228515625
120,0.08056640625,206.3389892578125
121,0.07330322265625,206.41229248046875
122,0.0718994140625,206.48419189453125
123,0.06622314453125,206.5504150390625
124,0.0660400390625,206.616455078125
125,0.061004638671875,206.67745971679688
126,0.060150146484375,206.73760986328125
127,0.05609130859375,206.793701171875
128,0.055328369140625,206.84902954101562
129,0.05108642578125,206.90011596679688
130,0.051300048828125,206.951416015625
131,0.04998779296875,207.00140380859375
132,0.0479736328125,207.04937744140625
133,0.046661376953125,207.09603881835938
134,0.044769287109375,207.14080810546875
135,0.042816162109375,207.18362426757812
136,0.04229736328125,207.22592163085938
137,0.040008544921875,207.26593017578125
138,0.0399169921875,207.30584716796875
139,0.037506103515625,207.34335327148438
140,0.037506103515625,207.380859375
141,0.03466796875,207.41552734375
142,0.035186767578125,207.45071411132812
143,0.03265380859375,207.48336791992188
144,0.0325927734375,207.51596069335938
145,0.03094482421875,207.54690551757812
146,0.0305938720703125,207.57749938964844
147,0.02899169921875,207.6064910888672
148,0.0292205810546875,207.63571166992188
149,0.027252197265625,207.6629638671875
150,0.0266265869140625,207.68959045410156
151,0.025482177734375,207.71507263183594
152,0.0253753662109375,207.74044799804688
153,0.0240020751953125,207.7644500732422
154,0.023468017578125,207.7879180908203
155,0.0225830078125,207.8105010986328
156,0.0225067138671875,207.8330078125
157,0.02117919921875,207.85418701171875
158,0.020416259765625,207.87460327148438
159,0.0205230712890625,207.89512634277344
160,0.019683837890625,207.91481018066406
161,0.019195556640625,207.9340057373047
162,0.0185394287109375,207.95254516601562
163,0.0177154541015625,207.9702606201172
164,0.0173797607421875,207.98764038085938
165,0.0164337158203125,208.0040740966797
166,0.016204833984375,208.02027893066406
167,0.015106201171875,208.03538513183594
168,0.01512908935546875,208.0505142211914
169,0.01422882080078125,208.0647430419922
170,0.0140533447265625,208.07879638671875
171,0.01352691650390625,208.09232330322266
172,0.01335906982421875,208.10568237304688
173,0.01238250732421875,208.1180648803711
174,0.011932373046875,208.12999725341797
175,0.011749267578125,208.1417465209961
176,0.01139068603515625,208.15313720703125
177,0.0108184814453125,208.16395568847656
178,0.01043701171875,208.1743927001953
179,0.01003265380859375,208.1844253540039
180,0.00971221923828125,208.1941375732422
181,0.0091400146484375,208.20327758789062
182,0.00893402099609375,208.21221160888672
183,0.008575439453125,208.22078704833984
184,0.0081939697265625,208.2289810180664
185,0.00765228271484375,208.23663330078125
186,0.00734710693359375,208.24398040771484
187,0.0072479248046875,208.25122833251953
188,0.00695037841796875,208.2581787109375
189,0.006656646728515625,208.26483535766602
190,0.00646209716796875,208.27129745483398
191,0.00621795654296875,208.27751541137695
192,0.006031036376953125,208.2835464477539
193,0.005863189697265625,208.28940963745117
194,0.005611419677734375,208.2950210571289
195,0.005420684814453125,208.30044174194336
196,0.00530242919921875,208.30574417114258
197,0.005130767822265625,208.31087493896484
198,0.004955291748046875,208.3158302307129
199,0.004871368408203125,208.3207015991211
200,0.004756927490234375,208.32545852661133
201,0.0046539306640625,208.3301124572754
202,0.004505157470703125,208.3346176147461
203,0.004444122314453125,208.33906173706055
204,0.00432586669921875,208.34338760375977
205,0.00420379638671875,208.34759140014648
206,0.004100799560546875,208.35169219970703
207,0.004024505615234375,208.35571670532227
208,0.003910064697265625,208.35962677001953
209,0.00385284423828125,208.3634796142578
210,0.003780364990234375,208.36725997924805
211,0.00372314453125,208.3709831237793
212,0.0036296844482421875,208.37461280822754
213,0.003570556640625,208.37818336486816
214,0.0035305023193359375,208.3817138671875
215,0.003429412841796875,208.3851432800293
216,0.0033817291259765625,208.38852500915527
217,0.0033435821533203125,208.3918685913086
218,0.0032825469970703125,208.39515113830566
219,0.0032501220703125,208.39840126037598
220,0.0031757354736328125,208.4015769958496
221,0.003108978271484375,208.4046859741211
222,0.0030727386474609375,208.40775871276855
223,0.0030117034912109375,208.41077041625977
224,0.00296783447265625,208.41373825073242
225,0.0029277801513671875,208.4166660308838
226,0.002872467041015625,208.4195384979248
227,0.002834320068359375,208.42237281799316
228,0.002773284912109375,208.42514610290527
229,0.0027618408203125,208.4279079437256
230,0.002727508544921875,208.4306354522705
231,0.002689361572265625,208.43332481384277
232,0.0026493072509765625,208.43597412109375
233,0.002628326416015625,208.43860244750977
234,0.0025806427001953125,208.44118309020996
235,0.0025348663330078125,208.44371795654297
236,0.0025157928466796875,208.44623374938965
237,0.002475738525390625,208.44870948791504
238,0.0024700164794921875,208.45117950439453
239,0.0024242401123046875,208.45360374450684
240,0.0023975372314453125,208.45600128173828
241,0.002391815185546875,208.45839309692383
242,0.0023479461669921875,208.46074104309082
243,0.002315521240234375,208.46305656433105
244,0.002269744873046875,208.4653263092041
245,0.002254486083984375,208.4675807952881
246,0.0022373199462890625,208.46981811523438
247,0.0022182464599609375,208.47203636169434
248,0.002178192138671875,208.474214553833
249,0.002162933349609375,208.47637748718262
250,0.00214385986328125,208.4785213470459
251,0.002132415771484375,208.48065376281738
252,0.002105712890625,208.482759475708
253,0.0020751953125,208.4848346710205
254,0.0020599365234375,208.48689460754395
255,0.002048492431640625,208.4889430999756
256,0.0020198822021484375,208.49096298217773
257,0.001995086669921875,208.49295806884766
258,0.0019817352294921875,208.49493980407715
259,0.001964569091796875,208.49690437316895
260,0.001949310302734375,208.49885368347168
261,0.0019216537475585938,208.50077533721924
262,0.0019140243530273438,208.50268936157227
263,0.00188446044921875,208.50457382202148
264,0.0018682479858398438,208.50644207000732
265,0.0018634796142578125,208.50830554962158
266,0.0018339157104492188,208.51013946533203
267,0.0018253326416015625,208.51196479797363
268,0.0018138885498046875,208.51377868652344
269,0.0017938613891601562,208.5155725479126
270,0.0017805099487304688,208.51735305786133
271,0.0017757415771484375,208.51912879943848
272,0.0017557144165039062,208.52088451385498
273,0.001735687255859375,208.52262020111084
274,0.0017299652099609375,208.5243501663208
275,0.0017156600952148438,208.52606582641602
276,0.0016965866088867188,208.5277624130249
277,0.0016946792602539062,208.52945709228516
278,0.0016832351684570312,208.5311403274536
279,0.0016574859619140625,208.53279781341553
280,0.00165557861328125,208.5344533920288
281,0.0016412734985351562,208.53609466552734
282,0.0016164779663085938,208.53771114349365
283,0.001617431640625,208.53932857513428
284,0.0015974044799804688,208.54092597961426
285,0.0015869140625,208.54251289367676
286,0.00157928466796875,208.54409217834473
287,0.0015649795532226562,208.54565715789795
288,0.0015659332275390625,208.5472230911255
289,0.0015439987182617188,208.54876708984375
290,0.0015306472778320312,208.55029773712158
291,0.0015230178833007812,208.55182075500488
292,0.0015249252319335938,208.55334568023682
293,0.0015039443969726562,208.5548496246338
294,0.0015039443969726562,208.55635356903076
295,0.001483917236328125,208.5578374862671
296,0.0014801025390625,208.55931758880615
297,0.0014696121215820312,208.56078720092773
298,0.0014543533325195312,208.56224155426025
299,0.0014467239379882812,208.56368827819824
300,0.0014371871948242188,208.56512546539307
301,0.0014247894287109375,208.56655025482178
302,0.0014181137084960938,208.56796836853027
303,0.001407623291015625,208.5693759918213
304,0.0014085769653320312,208.57078456878662
305,0.0013971328735351562,208.57218170166016
306,0.0013914108276367188,208.5735731124878
307,0.00138092041015625,208.57495403289795
308,0.0013723373413085938,208.57632637023926
309,0.001361846923828125,208.5776882171631
310,0.001361846923828125,208.5790500640869
311,0.0013637542724609375,208.58041381835938
312,0.001338958740234375,208.5817527770996
313,0.0013275146484375,208.58308029174805
314,0.0013275146484375,208.58440780639648
315,0.00131988525390625,208.5857276916504
316,0.001312255859375,208.58703994750977
317,0.001300811767578125,208.58834075927734
318,0.0013036727905273438,208.58964443206787
319,0.0012865066528320312,208.5909309387207
320,0.0012760162353515625,208.59220695495605
321,0.0012683868408203125,208.59347534179688
322,0.0012664794921875,208.59474182128906
323,0.0012683868408203125,208.59601020812988
324,0.0012617111206054688,208.5972719192505
325,0.0012493133544921875,208.59852123260498
326,0.0012464523315429688,208.59976768493652
327,0.0012359619140625,208.6010036468506
328,0.0012273788452148438,208.6022310256958
329,0.0012302398681640625,208.60346126556396
330,0.00121307373046875,208.60467433929443
331,0.0012111663818359375,208.60588550567627
332,0.0012044906616210938,208.6070899963379
333,0.0011968612670898438,208.60828685760498
334,0.001190185546875,208.60947704315186
335,0.0011816024780273438,208.61065864562988
336,0.0011816024780273438,208.6118402481079
337,0.00116729736328125,208.6130075454712
338,0.00116729736328125,208.61417484283447
339,0.0011615753173828125,208.61533641815186
340,0.0011587142944335938,208.6164951324463
341,0.0011529922485351562,208.61764812469482
342,0.0011453628540039062,208.61879348754883
343,0.0011444091796875,208.61993789672852
344,0.0011415481567382812,208.62107944488525
345,0.001132965087890625,208.62221240997314
346,0.0011224746704101562,208.62333488464355
347,0.0011129379272460938,208.6244478225708
348,0.0011091232299804688,208.62555694580078
349,0.0011053085327148438,208.6266622543335
350,0.0011034011840820312,208.62776565551758
351,0.0010957717895507812,208.62886142730713
352,0.0010938644409179688,208.62995529174805
353,0.0010843276977539062,208.6310396194458
354,0.0010833740234375,208.63212299346924
355,0.0010776519775390625,208.63320064544678
356,0.0010690689086914062,208.63426971435547
357,0.0010671615600585938,208.63533687591553
358,0.0010709762573242188,208.63640785217285
359,0.0010538101196289062,208.63746166229248
360,0.0010499954223632812,208.63851165771484
361,0.0010433197021484375,208.639554977417
362,0.001049041748046875,208.64060401916504
363,0.0010423660278320312,208.64164638519287
364,0.00103759765625,208.64268398284912
365,0.0010280609130859375,208.6437120437622
366,0.0010156631469726562,208.64472770690918
367,0.0010194778442382812,208.64574718475342
368,0.0010166168212890625,208.6467638015747
369,0.0010156631469726562,208.64777946472168
370,0.0010004043579101562,208.6487798690796
371,0.0010013580322265625,208.64978122711182
372,0.000995635986328125,208.65077686309814
