step,loss,cumulative_loss_sum
1,4.12109375,4.12109375
2,4.12109375,8.2421875
3,4.12109375,12.36328125
4,4.12109375,16.484375
5,4.12109375,20.60546875
6,4.12109375,24.7265625
7,4.12109375,28.84765625
8,3.8359375,32.68359375
9,3.5703125,36.25390625
10,3.361328125,39.615234375
11,3.173828125,42.7890625
12,2.990234375,45.779296875
13,2.759765625,48.5390625
14,2.47265625,51.01171875
15,2.158203125,53.169921875
16,1.84375,55.013671875
17,1.6123046875,56.6259765625
18,1.4013671875,58.02734375
19,1.171875,59.19921875
20,0.880859375,60.080078125
21,0.666015625,60.74609375
22,0.484619140625,61.230712890625
23,0.378662109375,61.609375
24,0.298583984375,61.907958984375
25,0.255615234375,62.16357421875
26,0.218017578125,62.381591796875
27,0.1943359375,62.575927734375
28,0.175048828125,62.7509765625
29,0.162353515625,62.913330078125
30,0.1583251953125,63.0716552734375
31,0.1492919921875,63.220947265625
32,0.1434326171875,63.3643798828125
33,0.13818359375,63.5025634765625
34,0.133056640625,63.6356201171875
35,0.126953125,63.7625732421875
36,0.12481689453125,63.88739013671875
37,0.1182861328125,64.00567626953125
38,0.11407470703125,64.1197509765625
39,0.109130859375,64.2288818359375
40,0.10455322265625,64.33343505859375
41,0.10198974609375,64.4354248046875
42,0.0972900390625,64.53271484375
43,0.096435546875,64.629150390625
44,0.09136962890625,64.72052001953125
45,0.0899658203125,64.81048583984375
46,0.08477783203125,64.895263671875
47,0.082275390625,64.9775390625
48,0.0799560546875,65.0574951171875
49,0.07720947265625,65.13470458984375
50,0.0745849609375,65.20928955078125
51,0.07147216796875,65.28076171875
52,0.06884765625,65.349609375
53,0.06488037109375,65.41448974609375
54,0.064208984375,65.47869873046875
55,0.059661865234375,65.53836059570312
56,0.05804443359375,65.59640502929688
57,0.05438232421875,65.65078735351562
58,0.05291748046875,65.70370483398438
59,0.048858642578125,65.7525634765625
60,0.047454833984375,65.80001831054688
61,0.045257568359375,65.84527587890625
62,0.043548583984375,65.88882446289062
63,0.041412353515625,65.93023681640625
64,0.0390625,65.96929931640625
65,0.03863525390625,66.0079345703125
66,0.03692626953125,66.04486083984375
67,0.03533935546875,66.0802001953125
68,0.033935546875,66.1141357421875
69,0.032623291015625,66.14675903320312
70,0.031494140625,66.17825317382812
71,0.0302886962890625,66.20854187011719
72,0.02911376953125,66.23765563964844
73,0.0285186767578125,66.26617431640625
74,0.0271148681640625,66.29328918457031
75,0.0269622802734375,66.32025146484375
76,0.0256500244140625,66.34590148925781
77,0.02520751953125,66.37110900878906
78,0.0243377685546875,66.39544677734375
79,0.0238037109375,66.41925048828125
80,0.0231170654296875,66.44236755371094
81,0.022613525390625,66.46498107910156
82,0.0218963623046875,66.48687744140625
83,0.021392822265625,66.50827026367188
84,0.0206146240234375,66.52888488769531
85,0.02056884765625,66.54945373535156
86,0.01953125,66.56898498535156
87,0.0193939208984375,66.58837890625
88,0.0188446044921875,66.60722351074219
89,0.018402099609375,66.62562561035156
90,0.0178680419921875,66.64349365234375
91,0.0175323486328125,66.66102600097656
92,0.016998291015625,66.67802429199219
93,0.0167388916015625,66.69476318359375
94,0.016082763671875,66.71084594726562
95,0.0157928466796875,66.72663879394531
96,0.0152130126953125,66.74185180664062
97,0.01480865478515625,66.75666046142578
98,0.0142974853515625,66.77095794677734
99,0.01389312744140625,66.78485107421875
100,0.01342010498046875,66.79827117919922
