step,loss,cumulative_loss_sum
1,1.974609375,1.974609375
2,1.974609375,3.94921875
3,1.974609375,5.923828125
4,1.974609375,7.8984375
5,1.974609375,9.873046875
6,1.974609375,11.84765625
7,1.974609375,13.822265625
8,1.5419921875,15.3642578125
9,1.2197265625,16.583984375
10,0.96142578125,17.54541015625
11,0.77001953125,18.3154296875
12,0.6240234375,18.939453125
13,0.52099609375,19.46044921875
14,0.44580078125,19.90625
15,0.3828125,20.2890625
16,0.34423828125,20.63330078125
17,0.3076171875,20.94091796875
18,0.2744140625,21.21533203125
19,0.2476806640625,21.4630126953125
20,0.2249755859375,21.68798828125
21,0.2060546875,21.89404296875
22,0.1883544921875,22.0823974609375
23,0.172607421875,22.2550048828125
24,0.1571044921875,22.412109375
25,0.1439208984375,22.5560302734375
26,0.1322021484375,22.688232421875
27,0.12017822265625,22.80841064453125
28,0.1097412109375,22.91815185546875
29,0.1007080078125,23.01885986328125
30,0.0936279296875,23.11248779296875
31,0.089111328125,23.20159912109375
32,0.08233642578125,23.283935546875
33,0.07708740234375,23.36102294921875
34,0.0721435546875,23.43316650390625
35,0.0694580078125,23.50262451171875
36,0.06402587890625,23.566650390625
37,0.058868408203125,23.625518798828125
38,0.05523681640625,23.680755615234375
39,0.050933837890625,23.731689453125
40,0.04779052734375,23.77947998046875
41,0.045562744140625,23.825042724609375
42,0.0435791015625,23.868621826171875
43,0.0435791015625,23.912200927734375
44,0.04034423828125,23.952545166015625
45,0.040069580078125,23.99261474609375
46,0.03741455078125,24.030029296875
47,0.03692626953125,24.06695556640625
48,0.0345458984375,24.10150146484375
49,0.034515380859375,24.136016845703125
50,0.032958984375,24.168975830078125
51,0.03240966796875,24.201385498046875
52,0.0309906005859375,24.232376098632812
53,0.0302276611328125,24.262603759765625
54,0.0292510986328125,24.291854858398438
55,0.0283355712890625,24.3201904296875
56,0.0274810791015625,24.347671508789062
57,0.02655029296875,24.374221801757812
58,0.025543212890625,24.399765014648438
59,0.025238037109375,24.425003051757812
60,0.0240478515625,24.449050903320312
61,0.0236358642578125,24.472686767578125
62,0.0229034423828125,24.495590209960938
63,0.0224456787109375,24.518035888671875
64,0.021392822265625,24.5394287109375
65,0.0210418701171875,24.560470581054688
66,0.0198822021484375,24.580352783203125
67,0.0195770263671875,24.599929809570312
68,0.018707275390625,24.618637084960938
69,0.0185089111328125,24.63714599609375
70,0.0177459716796875,24.654891967773438
71,0.0173797607421875,24.672271728515625
72,0.016510009765625,24.68878173828125
73,0.0163421630859375,24.705123901367188
74,0.01580810546875,24.720932006835938
75,0.0157012939453125,24.73663330078125
76,0.0148773193359375,24.751510620117188
77,0.0147705078125,24.766281127929688
78,0.0138702392578125,24.7801513671875
79,0.01387786865234375,24.794029235839844
80,0.01323699951171875,24.807266235351562
81,0.01306915283203125,24.820335388183594
82,0.01247406005859375,24.832809448242188
83,0.01253509521484375,24.84534454345703
84,0.0119171142578125,24.857261657714844
85,0.01181793212890625,24.86907958984375
86,0.0114288330078125,24.880508422851562
87,0.01134490966796875,24.89185333251953
88,0.0108489990234375,24.90270233154297
89,0.0106658935546875,24.913368225097656
90,0.01023101806640625,24.923599243164062
91,0.01025390625,24.933853149414062
92,0.00977325439453125,24.943626403808594
93,0.00978851318359375,24.953414916992188
94,0.00925445556640625,24.962669372558594
95,0.0092620849609375,24.97193145751953
96,0.00882720947265625,24.980758666992188
97,0.00888824462890625,24.989646911621094
98,0.0084991455078125,24.998146057128906
99,0.00853729248046875,25.006683349609375
100,0.00814056396484375,25.01482391357422
101,0.0081939697265625,25.02301788330078
102,0.00786590576171875,25.0308837890625
103,0.007801055908203125,25.038684844970703
104,0.007503509521484375,25.046188354492188
105,0.0074462890625,25.053634643554688
106,0.0073089599609375,25.060943603515625
107,0.00716400146484375,25.06810760498047
108,0.006893157958984375,25.075000762939453
109,0.006793975830078125,25.08179473876953
110,0.006622314453125,25.088417053222656
111,0.006561279296875,25.09497833251953
112,0.0063934326171875,25.10137176513672
113,0.0062408447265625,25.10761260986328
114,0.006137847900390625,25.113750457763672
115,0.005950927734375,25.119701385498047
116,0.00591278076171875,25.125614166259766
117,0.005695343017578125,25.131309509277344
118,0.00567626953125,25.136985778808594
119,0.00539398193359375,25.142379760742188
120,0.00542449951171875,25.147804260253906
121,0.005153656005859375,25.152957916259766
122,0.005199432373046875,25.158157348632812
123,0.004913330078125,25.163070678710938
124,0.0048828125,25.167953491210938
125,0.004669189453125,25.172622680664062
126,0.00453948974609375,25.177162170410156
127,0.004367828369140625,25.181529998779297
128,0.00424957275390625,25.185779571533203
129,0.0041046142578125,25.189884185791016
130,0.0040283203125,25.193912506103516
131,0.003936767578125,25.19784927368164
132,0.003887176513671875,25.201736450195312
