step,loss,cumulative_loss_sum
1,3.37890625,3.37890625
2,3.37890625,6.7578125
3,3.37890625,10.13671875
4,3.37890625,13.515625
5,3.37890625,16.89453125
6,3.37890625,20.2734375
7,3.37890625,23.65234375
8,3.1796875,26.83203125
9,3.0390625,29.87109375
10,2.8984375,32.76953125
11,2.78515625,35.5546875
12,2.671875,38.2265625
13,2.572265625,40.798828125
14,2.462890625,43.26171875
15,2.3515625,45.61328125
16,2.236328125,47.849609375
17,2.125,49.974609375
18,2.029296875,52.00390625
19,1.9453125,53.94921875
20,1.8515625,55.80078125
21,1.775390625,57.576171875
22,1.689453125,59.265625
23,1.62890625,60.89453125
24,1.5595703125,62.4541015625
25,1.525390625,63.9794921875
26,1.4560546875,65.435546875
27,1.4150390625,66.8505859375
28,1.36328125,68.2138671875
29,1.3046875,69.5185546875
30,1.2431640625,70.76171875
31,1.2001953125,71.9619140625
32,1.13671875,73.0986328125
33,1.080078125,74.1787109375
34,1.0244140625,75.203125
35,0.966796875,76.169921875
36,0.919921875,77.08984375
37,0.87841796875,77.96826171875
38,0.84619140625,78.814453125
39,0.8173828125,79.6318359375
40,0.76904296875,80.40087890625
41,0.73681640625,81.1376953125
42,0.69970703125,81.83740234375
43,0.6669921875,82.50439453125
44,0.6318359375,83.13623046875
45,0.59912109375,83.7353515625
46,0.568359375,84.3037109375
47,0.54345703125,84.84716796875
48,0.5185546875,85.36572265625
49,0.4970703125,85.86279296875
50,0.48095703125,86.34375
51,0.45458984375,86.79833984375
52,0.43603515625,87.234375
53,0.4130859375,87.6474609375
54,0.39208984375,88.03955078125
55,0.37451171875,88.4140625
56,0.35546875,88.76953125
57,0.33935546875,89.10888671875
58,0.32470703125,89.43359375
59,0.311279296875,89.744873046875
60,0.297607421875,90.04248046875
61,0.28662109375,90.3291015625
62,0.275634765625,90.604736328125
63,0.261962890625,90.86669921875
64,0.2496337890625,91.1163330078125
65,0.238037109375,91.3543701171875
66,0.23046875,91.5848388671875
67,0.218505859375,91.8033447265625
68,0.2083740234375,92.01171875
69,0.195556640625,92.207275390625
70,0.1839599609375,92.3912353515625
71,0.1744384765625,92.565673828125
72,0.1640625,92.729736328125
73,0.156494140625,92.88623046875
74,0.1529541015625,93.0391845703125
75,0.14501953125,93.1842041015625
76,0.1392822265625,93.323486328125
77,0.1329345703125,93.4564208984375
78,0.1275634765625,93.583984375
79,0.12237548828125,93.70635986328125
80,0.1182861328125,93.82464599609375
81,0.11474609375,93.93939208984375
82,0.1097412109375,94.04913330078125
83,0.10467529296875,94.15380859375
84,0.10125732421875,94.25506591796875
85,0.09808349609375,94.3531494140625
86,0.09259033203125,94.44573974609375
87,0.09033203125,94.53607177734375
88,0.08551025390625,94.62158203125
89,0.0823974609375,94.7039794921875
90,0.07989501953125,94.78387451171875
91,0.0765380859375,94.86041259765625
92,0.07330322265625,94.9337158203125
93,0.0699462890625,95.003662109375
94,0.0673828125,95.071044921875
95,0.0634765625,95.134521484375
96,0.059661865234375,95.19418334960938
97,0.0572509765625,95.25143432617188
98,0.054931640625,95.30636596679688
99,0.052001953125,95.35836791992188
100,0.050048828125,95.40841674804688
101,0.04681396484375,95.45523071289062
102,0.04449462890625,95.49972534179688
103,0.04180908203125,95.54153442382812
104,0.039337158203125,95.58087158203125
105,0.036956787109375,95.61782836914062
106,0.0343017578125,95.65213012695312
107,0.032440185546875,95.6845703125
108,0.03033447265625,95.71490478515625
109,0.0282745361328125,95.74317932128906
110,0.026580810546875,95.76976013183594
111,0.0250091552734375,95.79476928710938
112,0.023406982421875,95.81817626953125
113,0.0221099853515625,95.84028625488281
114,0.0203094482421875,95.860595703125
115,0.0187530517578125,95.87934875488281
116,0.0185394287109375,95.89788818359375
117,0.0170135498046875,95.91490173339844
118,0.0167999267578125,95.93170166015625
119,0.01528167724609375,95.94698333740234
120,0.01503753662109375,95.96202087402344
121,0.0142364501953125,95.97625732421875
122,0.01407623291015625,95.9903335571289
123,0.01314544677734375,96.00347900390625
124,0.0133514404296875,96.01683044433594
125,0.0124969482421875,96.02932739257812
126,0.01242828369140625,96.04175567626953
127,0.01184844970703125,96.05360412597656
128,0.0117340087890625,96.06533813476562
129,0.01103973388671875,96.07637786865234
130,0.01090240478515625,96.0872802734375
131,0.010284423828125,96.09756469726562
132,0.010223388671875,96.1077880859375
133,0.00969696044921875,96.11748504638672
134,0.00969696044921875,96.12718200683594
135,0.0090484619140625,96.13623046875
136,0.0091400146484375,96.14537048339844
137,0.0082855224609375,96.15365600585938
138,0.00823211669921875,96.1618881225586
139,0.00782012939453125,96.16970825195312
140,0.00777435302734375,96.17748260498047
141,0.00717926025390625,96.18466186523438
142,0.00714874267578125,96.19181060791016
143,0.006595611572265625,96.19840621948242
144,0.0065460205078125,96.20495223999023
145,0.00614166259765625,96.21109390258789
146,0.006061553955078125,96.21715545654297
147,0.005611419677734375,96.2227668762207
148,0.00555419921875,96.22832107543945
149,0.00525665283203125,96.23357772827148
150,0.005123138427734375,96.23870086669922
151,0.00487518310546875,96.24357604980469
152,0.004779815673828125,96.24835586547852
153,0.004550933837890625,96.2529067993164
154,0.004405975341796875,96.2573127746582
155,0.004302978515625,96.26161575317383
156,0.00415802001953125,96.26577377319336
157,0.004085540771484375,96.26985931396484
158,0.00395965576171875,96.27381896972656
159,0.0038471221923828125,96.27766609191895
160,0.00377655029296875,96.28144264221191
161,0.0036983489990234375,96.28514099121094
162,0.0035877227783203125,96.28872871398926
163,0.003528594970703125,96.29225730895996
164,0.0034427642822265625,96.29570007324219
165,0.0033721923828125,96.299072265625
166,0.0033245086669921875,96.30239677429199
167,0.003265380859375,96.30566215515137
168,0.0031871795654296875,96.3088493347168
169,0.0031032562255859375,96.31195259094238
170,0.003040313720703125,96.31499290466309
171,0.0030078887939453125,96.31800079345703
172,0.002964019775390625,96.32096481323242
173,0.002902984619140625,96.32386779785156
174,0.002841949462890625,96.32670974731445
175,0.00279998779296875,96.32950973510742
176,0.002742767333984375,96.3322525024414
177,0.0026988983154296875,96.33495140075684
178,0.0026683807373046875,96.33761978149414
179,0.0026397705078125,96.34025955200195
180,0.00262451171875,96.3428840637207
181,0.00252532958984375,96.34540939331055
182,0.0025348663330078125,96.34794425964355
183,0.002471923828125,96.35041618347168
184,0.002429962158203125,96.35284614562988
185,0.002391815185546875,96.35523796081543
186,0.0023746490478515625,96.35761260986328
187,0.0023403167724609375,96.35995292663574
188,0.00231170654296875,96.36226463317871
189,0.002269744873046875,96.36453437805176
190,0.0022525787353515625,96.36678695678711
191,0.00220489501953125,96.36899185180664
192,0.0021820068359375,96.37117385864258
193,0.0021533966064453125,96.37332725524902
194,0.0021343231201171875,96.37546157836914
195,0.0020923614501953125,96.37755393981934
196,0.0020656585693359375,96.37961959838867
197,0.0020465850830078125,96.38166618347168
198,0.0020236968994140625,96.3836898803711
199,0.0019817352294921875,96.38567161560059
200,0.0019588470458984375,96.38763046264648
201,0.00193023681640625,96.38956069946289
202,0.001911163330078125,96.39147186279297
203,0.0018701553344726562,96.39334201812744
204,0.001850128173828125,96.39519214630127
205,0.0018262863159179688,96.39701843261719
206,0.0018253326416015625,96.39884376525879
207,0.0017843246459960938,96.40062808990479
208,0.0017757415771484375,96.40240383148193
209,0.0017518997192382812,96.40415573120117
