step,loss,cumulative_loss_sum
1,4.65234375,4.65234375
2,4.65234375,9.3046875
3,4.65234375,13.95703125
4,4.65234375,18.609375
5,4.65234375,23.26171875
6,4.65234375,27.9140625
7,4.65234375,32.56640625
8,4.65234375,37.21875
9,4.65234375,41.87109375
10,3.677734375,45.548828125
11,3.052734375,48.6015625
12,2.73828125,51.33984375
13,2.478515625,53.818359375
14,2.287109375,56.10546875
15,2.109375,58.21484375
16,1.986328125,60.201171875
17,1.8984375,62.099609375
18,1.7998046875,63.8994140625
19,1.720703125,65.6201171875
20,1.654296875,67.2744140625
21,1.615234375,68.8896484375
22,1.560546875,70.4501953125
23,1.5166015625,71.966796875
24,1.4677734375,73.4345703125
25,1.4267578125,74.861328125
26,1.396484375,76.2578125
27,1.365234375,77.623046875
28,1.3486328125,78.9716796875
29,1.326171875,80.2978515625
30,1.296875,81.5947265625
31,1.283203125,82.8779296875
32,1.2431640625,84.12109375
33,1.2265625,85.34765625
34,1.1806640625,86.5283203125
35,1.150390625,87.6787109375
36,1.1298828125,88.80859375
37,1.0966796875,89.9052734375
38,1.0703125,90.9755859375
39,1.048828125,92.0244140625
40,1.03125,93.0556640625
41,1.0087890625,94.064453125
42,1.0009765625,95.0654296875
43,0.9814453125,96.046875
44,0.97119140625,97.01806640625
45,0.958984375,97.97705078125
46,0.95068359375,98.927734375
47,0.9306640625,99.8583984375
48,0.93359375,100.7919921875
49,0.91357421875,101.70556640625
50,0.896484375,102.60205078125
51,0.8984375,103.50048828125
52,0.88037109375,104.380859375
53,0.880859375,105.26171875
54,0.86572265625,106.12744140625
55,0.8623046875,106.98974609375
56,0.8564453125,107.84619140625
57,0.85400390625,108.7001953125
58,0.841796875,109.5419921875
59,0.84130859375,110.38330078125
60,0.826171875,111.20947265625
61,0.8271484375,112.03662109375
62,0.8115234375,112.84814453125
63,0.822265625,113.67041015625
64,0.80078125,114.47119140625
65,0.79443359375,115.265625
66,0.794921875,116.060546875
67,0.787109375,116.84765625
68,0.779296875,117.626953125
69,0.77490234375,118.40185546875
70,0.767578125,119.16943359375
71,0.76123046875,119.9306640625
72,0.75146484375,120.68212890625
73,0.751953125,121.43408203125
74,0.73779296875,122.171875
75,0.740234375,122.912109375
76,0.728515625,123.640625
77,0.7275390625,124.3681640625
78,0.71875,125.0869140625
79,0.7216796875,125.80859375
80,0.7041015625,126.5126953125
81,0.7099609375,127.22265625
82,0.69287109375,127.91552734375
83,0.70263671875,128.6181640625
84,0.6865234375,129.3046875
85,0.69189453125,129.99658203125
86,0.67626953125,130.6728515625
87,0.68505859375,131.35791015625
88,0.6669921875,132.02490234375
89,0.67333984375,132.6982421875
90,0.6611328125,133.359375
91,0.6669921875,134.0263671875
92,0.65380859375,134.68017578125
93,0.6572265625,135.33740234375
94,0.6396484375,135.97705078125
95,0.6435546875,136.62060546875
96,0.62939453125,137.25
97,0.63623046875,137.88623046875
98,0.62646484375,138.5126953125
99,0.623046875,139.1357421875
100,0.61865234375,139.75439453125
101,0.6162109375,140.37060546875
102,0.611328125,140.98193359375
103,0.60205078125,141.583984375
104,0.60400390625,142.18798828125
105,0.5986328125,142.78662109375
106,0.5908203125,143.37744140625
107,0.587890625,143.96533203125
108,0.580078125,144.54541015625
109,0.580078125,145.12548828125
110,0.5712890625,145.69677734375
111,0.572265625,146.26904296875
112,0.56396484375,146.8330078125
113,0.56494140625,147.39794921875
114,0.552734375,147.95068359375
115,0.55615234375,148.5068359375
116,0.5458984375,149.052734375
117,0.546875,149.599609375
118,0.5400390625,150.1396484375
119,0.5390625,150.6787109375
120,0.53076171875,151.20947265625
121,0.5302734375,151.73974609375
122,0.52294921875,152.2626953125
123,0.5234375,152.7861328125
124,0.525390625,153.3115234375
125,0.51416015625,153.82568359375
126,0.513671875,154.33935546875
127,0.5078125,154.84716796875
128,0.505859375,155.35302734375
129,0.5029296875,155.85595703125
130,0.494384765625,156.350341796875
131,0.49658203125,156.846923828125
132,0.483154296875,157.330078125
133,0.488525390625,157.818603515625
134,0.477783203125,158.29638671875
135,0.47900390625,158.775390625
136,0.470458984375,159.245849609375
137,0.4697265625,159.715576171875
138,0.465576171875,160.18115234375
139,0.462890625,160.64404296875
140,0.453857421875,161.097900390625
141,0.45556640625,161.553466796875
142,0.4443359375,161.997802734375
143,0.452392578125,162.4501953125
144,0.439453125,162.8896484375
145,0.446533203125,163.336181640625
146,0.433349609375,163.76953125
147,0.438720703125,164.208251953125
148,0.4287109375,164.636962890625
149,0.4365234375,165.073486328125
150,0.421875,165.495361328125
151,0.42822265625,165.923583984375
152,0.419189453125,166.3427734375
153,0.42529296875,166.76806640625
154,0.413818359375,167.181884765625
155,0.42041015625,167.602294921875
156,0.40625,168.008544921875
157,0.414306640625,168.4228515625
158,0.402587890625,168.825439453125
159,0.40625,169.231689453125
160,0.3994140625,169.631103515625
161,0.4033203125,170.034423828125
162,0.3935546875,170.427978515625
163,0.398193359375,170.826171875
164,0.38623046875,171.21240234375
165,0.396484375,171.60888671875
166,0.3857421875,171.99462890625
167,0.392578125,172.38720703125
168,0.379150390625,172.766357421875
169,0.386962890625,173.1533203125
170,0.376220703125,173.529541015625
171,0.380615234375,173.91015625
172,0.37451171875,174.28466796875
173,0.3759765625,174.66064453125
174,0.3642578125,175.02490234375
175,0.371826171875,175.396728515625
176,0.376220703125,175.77294921875
177,0.36376953125,176.13671875
178,0.369384765625,176.506103515625
179,0.361328125,176.867431640625
180,0.36474609375,177.232177734375
181,0.35546875,177.587646484375
182,0.359375,177.947021484375
183,0.351806640625,178.298828125
184,0.35546875,178.654296875
185,0.347412109375,179.001708984375
186,0.35107421875,179.352783203125
187,0.34521484375,179.697998046875
188,0.345458984375,180.04345703125
189,0.341552734375,180.385009765625
190,0.341552734375,180.7265625
191,0.336181640625,181.062744140625
192,0.33642578125,181.399169921875
193,0.33251953125,181.731689453125
194,0.33203125,182.063720703125
195,0.32763671875,182.391357421875
196,0.329345703125,182.720703125
197,0.32666015625,183.04736328125
198,0.325439453125,183.372802734375
199,0.322509765625,183.6953125
200,0.319580078125,184.014892578125
201,0.318359375,184.333251953125
202,0.317138671875,184.650390625
203,0.3125,184.962890625
204,0.311279296875,185.274169921875
205,0.31103515625,185.585205078125
206,0.308837890625,185.89404296875
207,0.3095703125,186.20361328125
208,0.306640625,186.51025390625
209,0.307861328125,186.818115234375
210,0.302001953125,187.1201171875
211,0.30419921875,187.42431640625
212,0.29736328125,187.7216796875
213,0.300048828125,188.021728515625
214,0.29541015625,188.317138671875
215,0.29931640625,188.616455078125
216,0.2939453125,188.910400390625
217,0.296142578125,189.20654296875
218,0.287841796875,189.494384765625
219,0.2919921875,189.786376953125
220,0.2861328125,190.072509765625
221,0.28955078125,190.362060546875
222,0.281982421875,190.64404296875
223,0.2841796875,190.92822265625
224,0.278076171875,191.206298828125
225,0.2822265625,191.488525390625
226,0.275390625,191.763916015625
227,0.28173828125,192.045654296875
228,0.271240234375,192.31689453125
229,0.277099609375,192.593994140625
230,0.26708984375,192.861083984375
231,0.2744140625,193.135498046875
232,0.266845703125,193.40234375
233,0.272705078125,193.675048828125
234,0.2626953125,193.937744140625
235,0.267578125,194.205322265625
236,0.258544921875,194.4638671875
237,0.264892578125,194.728759765625
238,0.254638671875,194.9833984375
239,0.26025390625,195.24365234375
240,0.253662109375,195.497314453125
241,0.260498046875,195.7578125
242,0.251220703125,196.009033203125
243,0.255859375,196.264892578125
244,0.24658203125,196.511474609375
245,0.25244140625,196.763916015625
246,0.2445068359375,197.0084228515625
247,0.25048828125,197.2589111328125
248,0.2418212890625,197.500732421875
249,0.247802734375,197.74853515625
250,0.2396240234375,197.9881591796875
251,0.246337890625,198.2344970703125
252,0.23681640625,198.4713134765625
253,0.24267578125,198.7139892578125
254,0.231201171875,198.9451904296875
255,0.2423095703125,199.1875
256,0.230712890625,199.418212890625
257,0.2420654296875,199.6602783203125
258,0.2286376953125,199.888916015625
259,0.2376708984375,200.1265869140625
260,0.22412109375,200.3507080078125
261,0.234619140625,200.5853271484375
262,0.22314453125,200.8084716796875
263,0.23486328125,201.0433349609375
264,0.22216796875,201.2655029296875
265,0.232666015625,201.4981689453125
266,0.2203369140625,201.718505859375
267,0.229736328125,201.9482421875
268,0.216552734375,202.164794921875
269,0.2281494140625,202.3929443359375
270,0.218505859375,202.6114501953125
271,0.224853515625,202.8363037109375
272,0.2138671875,203.0501708984375
273,0.22265625,203.2728271484375
274,0.213134765625,203.4859619140625
275,0.2193603515625,203.705322265625
276,0.2098388671875,203.9151611328125
277,0.215087890625,204.1302490234375
278,0.2083740234375,204.338623046875
279,0.2142333984375,204.5528564453125
280,0.2064208984375,204.75927734375
