step,loss,cumulative_loss_sum
1,5.53125,5.53125
2,5.53125,11.0625
3,5.53125,16.59375
4,5.53125,22.125
5,5.53125,27.65625
6,5.3984375,33.0546875
7,5.265625,38.3203125
8,5.140625,43.4609375
9,5.04296875,48.50390625
10,4.96484375,53.46875
11,4.875,58.34375
12,4.7890625,63.1328125
13,4.703125,67.8359375
14,4.62109375,72.45703125
15,4.5390625,76.99609375
16,4.46484375,81.4609375
17,4.38671875,85.84765625
18,4.30859375,90.15625
19,4.23828125,94.39453125
20,4.17578125,98.5703125
21,4.1015625,102.671875
22,4.0546875,106.7265625
23,3.990234375,110.716796875
24,3.916015625,114.6328125
25,3.84765625,118.48046875
26,3.7890625,122.26953125
27,3.72265625,125.9921875
28,3.642578125,129.634765625
29,3.56640625,133.201171875
30,3.4921875,136.693359375
31,3.419921875,140.11328125
32,3.34375,143.45703125
33,3.263671875,146.720703125
34,3.169921875,149.890625
35,3.087890625,152.978515625
36,2.99609375,155.974609375
37,2.904296875,158.87890625
38,2.81640625,161.6953125
39,2.732421875,164.427734375
40,2.6484375,167.076171875
41,2.576171875,169.65234375
42,2.494140625,172.146484375
43,2.423828125,174.5703125
44,2.3515625,176.921875
45,2.28125,179.203125
46,2.220703125,181.423828125
47,2.16015625,183.583984375
48,2.1015625,185.685546875
49,2.052734375,187.73828125
50,1.986328125,189.724609375
51,1.9365234375,191.6611328125
52,1.876953125,193.5380859375
53,1.876953125,195.4150390625
54,1.8212890625,197.236328125
55,1.7626953125,198.9990234375
56,1.7197265625,200.71875
57,1.6689453125,202.3876953125
58,1.6318359375,204.01953125
59,1.5966796875,205.6162109375
60,1.5615234375,207.177734375
61,1.5146484375,208.6923828125
62,1.5029296875,210.1953125
63,1.4521484375,211.6474609375
64,1.447265625,213.0947265625
65,1.396484375,214.4912109375
66,1.3974609375,215.888671875
67,1.34765625,217.236328125
68,1.3427734375,218.5791015625
69,1.2998046875,219.87890625
70,1.2861328125,221.1650390625
71,1.2470703125,222.412109375
72,1.2138671875,223.6259765625
73,1.1884765625,224.814453125
74,1.162109375,225.9765625
75,1.142578125,227.119140625
76,1.1220703125,228.2412109375
77,1.095703125,229.3369140625
78,1.076171875,230.4130859375
79,1.060546875,231.4736328125
80,1.029296875,232.5029296875
81,0.998046875,233.5009765625
82,0.97900390625,234.47998046875
83,0.94482421875,235.4248046875
84,0.93701171875,236.36181640625
85,0.91015625,237.27197265625
86,0.8955078125,238.16748046875
87,0.86767578125,239.03515625
88,0.85009765625,239.88525390625
89,0.81494140625,240.7001953125
90,0.8076171875,241.5078125
91,0.7763671875,242.2841796875
92,0.76318359375,243.04736328125
93,0.73291015625,243.7802734375
94,0.7197265625,244.5
95,0.69189453125,245.19189453125
96,0.669921875,245.86181640625
97,0.65234375,246.51416015625
98,0.63134765625,247.1455078125
99,0.60400390625,247.74951171875
100,0.5888671875,248.33837890625
101,0.56982421875,248.908203125
