step,loss,cumulative_loss_sum
1,2.708984375,2.708984375
2,2.708984375,5.41796875
3,2.708984375,8.126953125
4,2.708984375,10.8359375
5,2.708984375,13.544921875
6,2.708984375,16.25390625
7,2.708984375,18.962890625
8,2.708984375,21.671875
9,2.708984375,24.380859375
10,2.400390625,26.78125
11,2.244140625,29.025390625
12,2.19140625,31.216796875
13,2.033203125,33.25
14,1.919921875,35.169921875
15,1.822265625,36.9921875
16,1.7685546875,38.7607421875
17,1.671875,40.4326171875
18,1.638671875,42.0712890625
19,1.5126953125,43.583984375
20,1.4990234375,45.0830078125
21,1.392578125,46.4755859375
22,1.421875,47.8974609375
23,1.3203125,49.2177734375
24,1.3212890625,50.5390625
25,1.234375,51.7734375
26,1.255859375,53.029296875
27,1.169921875,54.19921875
28,1.16796875,55.3671875
29,1.0986328125,56.4658203125
30,1.109375,57.5751953125
31,1.037109375,58.6123046875
32,1.052734375,59.6650390625
33,0.9716796875,60.63671875
34,1.0146484375,61.6513671875
35,0.91748046875,62.56884765625
36,0.9541015625,63.52294921875
37,0.8544921875,64.37744140625
38,0.9150390625,65.29248046875
39,0.8056640625,66.09814453125
40,0.82763671875,66.92578125
41,0.7958984375,67.7216796875
42,0.82958984375,68.55126953125
43,0.7392578125,69.29052734375
44,0.78759765625,70.078125
45,0.69140625,70.76953125
46,0.69873046875,71.46826171875
47,0.71435546875,72.1826171875
48,0.69287109375,72.87548828125
49,0.6748046875,73.55029296875
50,0.662109375,74.21240234375
51,0.64111328125,74.853515625
52,0.6328125,75.486328125
53,0.61279296875,76.09912109375
54,0.6123046875,76.71142578125
55,0.5771484375,77.28857421875
56,0.58447265625,77.873046875
57,0.537109375,78.41015625
58,0.5615234375,78.9716796875
59,0.51708984375,79.48876953125
60,0.52880859375,80.017578125
61,0.473876953125,80.491455078125
62,0.50830078125,80.999755859375
63,0.46044921875,81.460205078125
64,0.474853515625,81.93505859375
65,0.42138671875,82.3564453125
66,0.46435546875,82.82080078125
67,0.39501953125,83.2158203125
68,0.438232421875,83.654052734375
69,0.375732421875,84.02978515625
70,0.41552734375,84.4453125
71,0.354248046875,84.799560546875
72,0.39453125,85.194091796875
73,0.332275390625,85.5263671875
74,0.38427734375,85.91064453125
75,0.316162109375,86.226806640625
76,0.363037109375,86.58984375
77,0.3056640625,86.8955078125
78,0.3505859375,87.24609375
79,0.294677734375,87.540771484375
